timestamp,action_type,item_id,source,user_answer,platform
1560089342399,enter,b3882,diagnosis,,web
1560089386661,respond,q5350,diagnosis,c,web
1560089387697,submit,b3882,diagnosis,,web
1560089392254,enter,b3316,diagnosis,,web
1560089417472,respond,q4784,diagnosis,c,web
1560089418262,submit,b3316,diagnosis,,web
1560089420313,enter,b3077,diagnosis,,web
1560089442651,respond,q4545,diagnosis,d,web
1560089444269,submit,b3077,diagnosis,,web
1560089445889,enter,b3345,diagnosis,,web
1560089477901,respond,q4813,diagnosis,d,web
1560089478909,submit,b3345,diagnosis,,web
1560089480584,enter,b3384,diagnosis,,web
1560089507296,respond,q4852,diagnosis,b,web
1560089508227,submit,b3384,diagnosis,,web
1560089509640,enter,b5058,diagnosis,,web
1560089549591,respond,q6526,diagnosis,b,web
1560089550452,submit,b5058,diagnosis,,web
1560089552460,enter,b4278,diagnosis,,web
1560089585440,respond,q5746,diagnosis,b,web
1560089586108,respond,q5746,diagnosis,d,web
1560089588459,submit,b4278,diagnosis,,web
