timestamp,action_type,item_id,source,user_answer,platform
1570002142121,enter,b393,sprint,,mobile
1570002157014,respond,q393,sprint,c,mobile
1570002162410,submit,b393,sprint,,mobile
1570002166741,enter,b873,sprint,,mobile
1570002185645,respond,q873,sprint,b,mobile
1570002189022,submit,b873,sprint,,mobile
1570002194521,enter,b1200,sprint,,mobile
1570002215095,respond,q1200,sprint,a,mobile
1570002218891,submit,b1200,sprint,,mobile
1570002224749,enter,b1069,sprint,,mobile
1570002246601,respond,q1069,sprint,a,mobile
1570002250597,submit,b1069,sprint,,mobile
1570002257030,enter,b703,sprint,,mobile
1570002270813,respond,q703,sprint,a,mobile
1570002279049,submit,b703,sprint,,mobile
1570002284242,enter,b557,sprint,,mobile
1570002307403,respond,q557,sprint,b,mobile
1570002311036,submit,b557,sprint,,mobile
1570002315959,enter,b1062,sprint,,mobile
1570002334101,respond,q1062,sprint,c,mobile
1570002336969,submit,b1062,sprint,,mobile
1570002342482,enter,b408,sprint,,mobile
1570002364083,respond,q408,sprint,c,mobile
1570002367306,submit,b408,sprint,,mobile
1570002374406,enter,b993,sprint,,mobile
1570002389168,respond,q993,sprint,a,mobile
1570002393635,submit,b993,sprint,,mobile
1570002398556,enter,b1205,sprint,,mobile
1570002417050,respond,q1205,sprint,c,mobile
1570002419747,submit,b1205,sprint,,mobile
1570002424725,enter,b1400,sprint,,mobile
1570002443507,respond,q1400,sprint,b,mobile
1570002446207,submit,b1400,sprint,,mobile
1570002451248,enter,b932,sprint,,mobile
1570002467011,respond,q932,sprint,b,mobile
1570002470976,submit,b932,sprint,,mobile
1570002475949,enter,b1081,sprint,,mobile
1570002491264,respond,q1081,sprint,a,mobile
1570002494624,submit,b1081,sprint,,mobile
1570002499184,enter,b243,sprint,,mobile
1570002517447,respond,q243,sprint,c,mobile
1570002521872,respond,q243,sprint,a,mobile
1570002525668,submit,b243,sprint,,mobile
1570002533260,enter,b1299,sprint,,mobile
1570002547978,respond,q1299,sprint,b,mobile
1570002552778,submit,b1299,sprint,,mobile
1570002557352,enter,b597,sprint,,mobile
1570002576126,respond,q597,sprint,a,mobile
1570002579800,submit,b597,sprint,,mobile
1570002584402,enter,b321,sprint,,mobile
1570002600530,respond,q321,sprint,b,mobile
1570002606288,submit,b321,sprint,,mobile
1570002610529,enter,b708,sprint,,mobile
1570002629804,respond,q708,sprint,a,mobile
1570002633234,submit,b708,sprint,,mobile
1570002637674,enter,b709,sprint,,mobile
1570002651141,respond,q709,sprint,c,mobile
1570002657494,submit,b709,sprint,,mobile
1570002662372,enter,b656,sprint,,mobile
1570002679404,respond,q656,sprint,b,mobile
1570002682545,submit,b656,sprint,,mobile
1570002687695,enter,b949,sprint,,mobile
1570002707102,respond,q949,sprint,b,mobile
1570002710980,submit,b949,sprint,,mobile
1570002722171,enter,b461,sprint,,mobile
1570002736738,respond,q461,sprint,b,mobile
1570002742704,submit,b461,sprint,,mobile
1570002747478,enter,b544,sprint,,mobile
1570002765843,respond,q544,sprint,c,mobile
1570002770320,submit,b544,sprint,,mobile
1570002775797,enter,b1209,sprint,,mobile
1570002788417,respond,q1209,sprint,a,mobile
1570002797255,submit,b1209,sprint,,mobile
1570002805929,enter,b1079,sprint,,mobile
1570002822320,respond,q1079,sprint,b,mobile
1570002827032,submit,b1079,sprint,,mobile
1570002831880,enter,b818,sprint,,mobile
1570002843936,respond,q818,sprint,a,mobile
1570002853328,submit,b818,sprint,,mobile
1570002857889,enter,b680,sprint,,mobile
1570002872435,respond,q680,sprint,a,mobile
1570002878127,submit,b680,sprint,,mobile
1570002882926,enter,b388,sprint,,mobile
1570002901580,respond,q388,sprint,b,mobile
1570002905343,submit,b388,sprint,,mobile
1570002910859,enter,b402,sprint,,mobile
1570002927169,respond,q402,sprint,c,mobile
1570002932779,submit,b402,sprint,,mobile
1570002937935,enter,b923,sprint,,mobile
1570002955405,respond,q923,sprint,b,mobile
1570002958705,submit,b923,sprint,,mobile
1570003087649,enter,b1209,adaptive_offer,,mobile
1570003100950,respond,q1209,adaptive_offer,c,mobile
1570003107986,submit,b1209,adaptive_offer,,mobile
1570003114113,enter,b867,sprint,,mobile
1570003133278,respond,q867,sprint,a,mobile
1570003137589,submit,b867,sprint,,mobile
1570003142157,enter,b333,sprint,,mobile
1570003161253,respond,q333,sprint,c,mobile
1570003165265,submit,b333,sprint,,mobile
1570003169722,enter,b8316,sprint,,mobile
1570003185344,respond,q11263,sprint,b,mobile
1570003192708,submit,b8316,sprint,,mobile
1570003196921,enter,b1314,sprint,,mobile
1570003216129,respond,q1314,sprint,b,mobile
1570003220476,submit,b1314,sprint,,mobile
1570003225268,enter,b547,sprint,,mobile
1570003235831,respond,q547,sprint,a,mobile
1570003240872,submit,b547,sprint,,mobile
1570003278916,enter,b1738,sprint,,mobile
1570003338242,respond,q2412,sprint,b,mobile
1570003342288,submit,b1738,sprint,,mobile
1570003352652,enter,b1776,sprint,,mobile
1570003424615,respond,q2526,sprint,c,mobile
1570003428259,respond,q2526,sprint,c,mobile
1570003432777,submit,b1776,sprint,,mobile
1570003439551,enter,b1419,sprint,,mobile
1570003498912,respond,q1455,sprint,c,mobile
1570003503690,submit,b1419,sprint,,mobile
1570003509575,enter,b1505,sprint,,mobile
1570003593520,respond,q1713,sprint,a,mobile
1570003598427,submit,b1505,sprint,,mobile
1570003605388,enter,b1623,sprint,,mobile
1570003665114,respond,q2067,sprint,a,mobile
1570003669850,submit,b1623,sprint,,mobile
1570003687067,enter,b1654,sprint,,mobile
1570003756214,respond,q2160,sprint,d,mobile
1570003763532,submit,b1654,sprint,,mobile
1570003774510,enter,b1610,sprint,,mobile
1570003832088,respond,q2028,sprint,a,mobile
1570003835584,submit,b1610,sprint,,mobile
1570003843571,enter,b1764,sprint,,mobile
