timestamp,action_type,item_id,source,user_answer,platform
1574507990538,enter,b4995,diagnosis,,mobile
1574508006706,respond,q6463,diagnosis,b,mobile
1574508011894,submit,b4995,diagnosis,,mobile
1574508011951,enter,b3073,diagnosis,,mobile
1574508035111,respond,q4541,diagnosis,c,mobile
1574508038891,submit,b3073,diagnosis,,mobile
1574508038948,enter,b3796,diagnosis,,mobile
1574508053147,respond,q5264,diagnosis,c,mobile
1574508057657,submit,b3796,diagnosis,,mobile
1574508057710,enter,b6810,diagnosis,,mobile
1574508074121,respond,q9459,diagnosis,d,mobile
1574508078677,submit,b6810,diagnosis,,mobile
1574508078725,enter,b4661,diagnosis,,mobile
1574508101391,respond,q6129,diagnosis,d,mobile
1574508105651,submit,b4661,diagnosis,,mobile
1574508105690,enter,b2697,diagnosis,,mobile
1574508121993,respond,q4165,diagnosis,c,mobile
1574508125825,submit,b2697,diagnosis,,mobile
1574508125867,enter,b7314,diagnosis,,mobile
1574508139288,respond,q9963,diagnosis,a,mobile
1574508144357,submit,b7314,diagnosis,,mobile
1574508144378,enter,b7110,diagnosis,,mobile
1574508156512,respond,q9759,diagnosis,c,mobile
1574508170018,respond,q9759,diagnosis,a,mobile
1574508174759,submit,b7110,diagnosis,,mobile
1574508174778,enter,b2958,diagnosis,,mobile
1574508188274,respond,q4426,diagnosis,b,mobile
1574508194474,submit,b2958,diagnosis,,mobile
