timestamp,action_type,item_id,source,user_answer,platform
1542571400792,enter,b2938,diagnosis,,web
1542571409412,respond,q4406,diagnosis,c,web
1542571411763,submit,b2938,diagnosis,,web
1542571415138,enter,b2568,diagnosis,,web
1542571431573,respond,q4036,diagnosis,d,web
1542571432964,submit,b2568,diagnosis,,web
1542571435810,enter,b5011,diagnosis,,web
1542571459405,respond,q6479,diagnosis,c,web
1542571462164,submit,b5011,diagnosis,,web
1542571464443,enter,b3916,diagnosis,,web
1542571479016,respond,q5384,diagnosis,b,web
1542571481115,submit,b3916,diagnosis,,web
1542571483782,enter,b2273,diagnosis,,web
1542571523067,respond,q3741,diagnosis,b,web
1542571538023,respond,q3741,diagnosis,d,web
1542571540560,submit,b2273,diagnosis,,web
1542571543586,enter,b186,diagnosis,,web
1542571568200,respond,q186,diagnosis,c,web
1542571588713,respond,q186,diagnosis,a,web
1542571589589,submit,b186,diagnosis,,web
