timestamp,action_type,item_id,source,user_answer,platform
1554694777224,enter,b5625,diagnosis,,mobile
1554694791749,submit,b5625,diagnosis,,mobile
1554694834483,enter,b5625,diagnosis,,mobile
1554694851070,respond,q8154,diagnosis,a,mobile
1554694866364,submit,b5625,diagnosis,,mobile
1554695011217,enter,b5625,diagnosis,,mobile
1554695018279,submit,b5625,diagnosis,,mobile
1554695019697,enter,b5625,diagnosis,,mobile
1554695020835,submit,b5625,diagnosis,,mobile
1554706653402,enter,b5625,diagnosis,,mobile
1554706677693,respond,q8154,diagnosis,b,mobile
1554706682952,submit,b5625,diagnosis,,mobile
