timestamp,action_type,item_id,source,user_answer,platform
1544789555292,enter,b1302,sprint,,web
1544789566210,submit,b1302,sprint,,web
1544789802141,enter,b1302,sprint,,web
1544789822654,respond,q1302,sprint,a,web
1544789824973,submit,b1302,sprint,,web
1544789833723,enter,b395,sprint,,web
1544789852382,respond,q395,sprint,c,web
1544789853514,submit,b395,sprint,,web
1544789858263,enter,b384,sprint,,web
1544789879032,respond,q384,sprint,b,web
1544789880174,submit,b384,sprint,,web
1544789884930,enter,b8302,sprint,,web
1544789908110,respond,q11249,sprint,a,web
1544789909280,submit,b8302,sprint,,web
1544789944561,enter,b1084,sprint,,web
1544789959230,respond,q1084,sprint,b,web
1544789960407,submit,b1084,sprint,,web
1544789966479,enter,b1330,sprint,,web
1544789984351,respond,q1330,sprint,c,web
1544789985360,submit,b1330,sprint,,web
1544789992014,enter,b586,sprint,,web
1544790011532,respond,q586,sprint,c,web
1544790012698,submit,b586,sprint,,web
1544790243130,enter,b1084,adaptive_offer,,web
1544790251206,respond,q1084,adaptive_offer,a,web
1544790257135,submit,b1084,adaptive_offer,,web
1544790263249,enter,b586,adaptive_offer,,web
1544790280584,respond,q586,adaptive_offer,a,web
1544790281629,submit,b586,adaptive_offer,,web
1544790292286,enter,b295,sprint,,web
1544790309333,respond,q295,sprint,c,web
1544790310774,submit,b295,sprint,,web
1544790318337,enter,b276,sprint,,web
1544790334133,respond,q276,sprint,b,web
1544790335038,submit,b276,sprint,,web
1544790342346,enter,b420,sprint,,web
1544790361494,respond,q420,sprint,b,web
1544790362540,submit,b420,sprint,,web
1544790369248,enter,b1303,sprint,,web
1544790389259,respond,q1303,sprint,a,web
1544790390286,submit,b1303,sprint,,web
1544790395848,enter,b8312,sprint,,web
1544790413606,respond,q11259,sprint,b,web
1544790414523,submit,b8312,sprint,,web
1544790420209,enter,b572,sprint,,web
1544790438549,respond,q572,sprint,b,web
1544790439656,submit,b572,sprint,,web
1544790445336,enter,b279,sprint,,web
1544790463834,respond,q279,sprint,a,web
1544790464901,submit,b279,sprint,,web
1544790470192,enter,b399,sprint,,web
1544790486589,respond,q399,sprint,c,web
1544790487645,submit,b399,sprint,,web
1544790494562,enter,b8314,sprint,,web
1544790513816,respond,q11261,sprint,c,web
1544790514805,submit,b8314,sprint,,web
1544790520295,enter,b791,sprint,,web
1544790539003,respond,q791,sprint,c,web
1544790539854,submit,b791,sprint,,web
1544790547568,enter,b1230,sprint,,web
1544790565463,respond,q1230,sprint,b,web
1544790566276,submit,b1230,sprint,,web
1544790572428,enter,b401,sprint,,web
1544790588388,respond,q401,sprint,a,web
1544790589334,submit,b401,sprint,,web
1544790594616,enter,b8315,sprint,,web
1544790611366,respond,q11262,sprint,a,web
1544790612423,submit,b8315,sprint,,web
1544790813154,enter,b3378,sprint,,web
1544790841515,respond,q4846,sprint,c,web
1544790843016,submit,b3378,sprint,,web
1544790876154,enter,b3589,sprint,,web
1544790913181,respond,q5057,sprint,b,web
1544790914192,submit,b3589,sprint,,web
1544790921889,enter,b6069,sprint,,web
1544790952977,respond,q8718,sprint,d,web
1544790953937,submit,b6069,sprint,,web
1544790961596,enter,b4858,sprint,,web
1544790973099,respond,q6326,sprint,a,web
1544790974026,submit,b4858,sprint,,web
