timestamp,action_type,item_id,source,user_answer,platform
1551190079622,enter,b3745,diagnosis,,web
1551190096517,respond,q5213,diagnosis,b,web
1551190098792,submit,b3745,diagnosis,,web
1551190101734,enter,b6959,diagnosis,,web
1551190127150,respond,q9608,diagnosis,a,web
1551190128120,submit,b6959,diagnosis,,web
1551190130026,enter,b4480,diagnosis,,web
1551190167718,respond,q5948,diagnosis,c,web
1551190168440,submit,b4480,diagnosis,,web
1551190170353,enter,b3897,diagnosis,,web
1551190207689,respond,q5365,diagnosis,c,web
1551190208389,submit,b3897,diagnosis,,web
1551190211265,enter,b2273,diagnosis,,web
1551190248480,respond,q3741,diagnosis,b,web
1551190251563,respond,q3741,diagnosis,c,web
1551190252640,submit,b2273,diagnosis,,web
1551190254886,enter,b4400,diagnosis,,web
1551190302953,respond,q5868,diagnosis,a,web
1551190304012,submit,b4400,diagnosis,,web
1551190306155,enter,b7373,diagnosis,,web
1551190318473,respond,q10022,diagnosis,a,web
1551190319482,submit,b7373,diagnosis,,web
1551190321450,enter,b4890,diagnosis,,web
1551190358966,respond,q6358,diagnosis,b,web
1551190359690,submit,b4890,diagnosis,,web
1551190416390,enter,b3906,sprint,,web
1551190443048,respond,q5374,sprint,b,web
1551190444045,submit,b3906,sprint,,web
1551190452623,enter,b4196,sprint,,web
1551190470859,respond,q5664,sprint,c,web
1551190472177,submit,b4196,sprint,,web
1551190479282,enter,b4280,sprint,,web
1551190507927,respond,q5748,sprint,b,web
1551190509811,submit,b4280,sprint,,web
1551190517821,enter,b7309,sprint,,web
1551190551474,respond,q9958,sprint,b,web
1551190552434,submit,b7309,sprint,,web
1551190566785,enter,b4644,sprint,,web
1551190588218,respond,q6112,sprint,a,web
1551190589222,submit,b4644,sprint,,web
1551190595182,enter,b3162,sprint,,web
1551190608839,respond,q4630,sprint,a,web
1551190609653,submit,b3162,sprint,,web
1551190614452,enter,b4718,sprint,,web
1551190643669,respond,q6186,sprint,b,web
1551190645122,submit,b4718,sprint,,web
1551190678261,enter,b7617,sprint,,web
1551190713261,respond,q10266,sprint,a,web
1551190714380,submit,b7617,sprint,,web
1551190721662,enter,b3985,sprint,,web
1551190740194,respond,q5453,sprint,b,web
1551190741109,submit,b3985,sprint,,web
1551190747678,enter,b2448,sprint,,web
1551190755246,respond,q3916,sprint,b,web
1551190757071,submit,b2448,sprint,,web
1551190838328,enter,b996,sprint,,web
1551190855393,respond,q996,sprint,b,web
1551190856284,submit,b996,sprint,,web
1551190865543,enter,b638,sprint,,web
1551190880795,respond,q638,sprint,b,web
1551190881675,submit,b638,sprint,,web
1551190907186,enter,b8316,sprint,,web
1551190929181,respond,q11263,sprint,a,web
1551190930748,submit,b8316,sprint,,web
1551190974153,enter,b924,adaptive_offer,,web
1551190992766,respond,q924,adaptive_offer,b,web
1551190993681,submit,b924,adaptive_offer,,web
1551191002333,enter,b579,sprint,,web
1551191021221,respond,q579,sprint,b,web
1551191022199,submit,b579,sprint,,web
1551191036272,enter,b753,sprint,,web
1551191056407,respond,q753,sprint,b,web
1551191057400,submit,b753,sprint,,web
1551191067254,enter,b8312,sprint,,web
1551191081045,respond,q11259,sprint,b,web
1551191084320,submit,b8312,sprint,,web
1551191108598,enter,b1400,sprint,,web
1551191122342,respond,q1400,sprint,a,web
1551191125090,submit,b1400,sprint,,web
1551191135733,enter,b579,adaptive_offer,,web
1551191148915,respond,q579,adaptive_offer,c,web
1551191149841,submit,b579,adaptive_offer,,web
1551191152166,enter,b753,adaptive_offer,,web
1551191156768,respond,q753,adaptive_offer,a,web
1551191157481,submit,b753,adaptive_offer,,web
1551618811904,enter,b457,sprint,,mobile
1551618829114,submit,b457,sprint,,mobile
1551618831619,enter,b457,sprint,,mobile
1551618846516,respond,q457,sprint,a,mobile
1551618850160,submit,b457,sprint,,mobile
1551618855981,enter,b526,sprint,,mobile
1551618874439,respond,q526,sprint,a,mobile
1551618877177,submit,b526,sprint,,mobile
1551618883604,enter,b1179,sprint,,mobile
1551618900963,respond,q1179,sprint,a,mobile
1551618903736,submit,b1179,sprint,,mobile
1551618907283,enter,b8315,sprint,,mobile
1551618923637,respond,q11262,sprint,a,mobile
1551618926378,submit,b8315,sprint,,mobile
1551618930263,enter,b1201,sprint,,mobile
1551618947113,respond,q1201,sprint,c,mobile
1551618950053,submit,b1201,sprint,,mobile
1551618955227,enter,b1235,sprint,,mobile
1551618969833,respond,q1235,sprint,a,mobile
1551618973414,submit,b1235,sprint,,mobile
1551618977281,enter,b422,sprint,,mobile
1551618992478,respond,q422,sprint,a,mobile
1551618995332,submit,b422,sprint,,mobile
1551619010640,enter,b295,sprint,,mobile
1551619026872,respond,q295,sprint,c,mobile
1551619030128,submit,b295,sprint,,mobile
1551619035949,enter,b313,sprint,,mobile
1551619050035,respond,q313,sprint,c,mobile
1551619052922,submit,b313,sprint,,mobile
1551619057134,enter,b1338,sprint,,mobile
1551619073947,respond,q1338,sprint,b,mobile
1551619076301,submit,b1338,sprint,,mobile
1551619121385,enter,b3071,sprint,,mobile
1551619139733,respond,q4539,sprint,b,mobile
1551619142287,submit,b3071,sprint,,mobile
1551619166978,enter,b4902,sprint,,mobile
1551619195457,respond,q6370,sprint,b,mobile
1551619198110,submit,b4902,sprint,,mobile
1551619208705,enter,b5770,sprint,,mobile
1551619241016,respond,q8419,sprint,b,mobile
1551619243397,submit,b5770,sprint,,mobile
1551619251463,enter,b7632,sprint,,mobile
1551619272803,respond,q10281,sprint,d,mobile
1551619276143,submit,b7632,sprint,,mobile
1551619288711,enter,b2324,sprint,,mobile
1551619322796,respond,q3792,sprint,a,mobile
1551619325562,submit,b2324,sprint,,mobile
1551619342592,enter,b3872,sprint,,mobile
1551619370619,respond,q5340,sprint,d,mobile
1551619373019,submit,b3872,sprint,,mobile
1551619379673,enter,b3777,sprint,,mobile
1551619391982,respond,q5245,sprint,a,mobile
1551619394765,submit,b3777,sprint,,mobile
1551619400847,enter,b6799,sprint,,mobile
1551619435996,respond,q9448,sprint,b,mobile
1551619439363,submit,b6799,sprint,,mobile
1551619453152,enter,b2291,sprint,,mobile
1551619469558,respond,q3759,sprint,a,mobile
1551619472453,submit,b2291,sprint,,mobile
1551619477583,enter,b3848,sprint,,mobile
1551619523242,respond,q5316,sprint,a,mobile
1551619526205,submit,b3848,sprint,,mobile
1551619605518,enter,b5211,sprint,,mobile
1551619689207,respond,q6940,sprint,b,mobile
1551619692208,respond,q6937,sprint,a,mobile
1551619696382,submit,b5211,sprint,,mobile
1551625921203,enter,b8536,sprint,,web
1551625965897,respond,q11811,sprint,d,web
1551626007441,respond,q11813,sprint,c,web
1551626009254,respond,q11813,sprint,b,web
1551626027456,respond,q11812,sprint,b,web
1551626037108,respond,q11814,sprint,d,web
1551626038573,submit,b8536,sprint,,web
1551626058225,enter,b5124,sprint,,web
1551626103676,respond,q6709,sprint,d,web
1551626124396,respond,q6710,sprint,c,web
1551626141014,respond,q6711,sprint,c,web
1551626142419,respond,q6711,sprint,d,web
1551626144511,respond,q6711,sprint,b,web
1551626169902,respond,q6712,sprint,d,web
1551626170499,submit,b5124,sprint,,web
1551626197967,enter,b5121,sprint,,web
1551626255009,respond,q6697,sprint,b,web
1551626279375,respond,q6698,sprint,c,web
1551626286080,respond,q6699,sprint,a,web
1551626298894,respond,q6700,sprint,d,web
1551626299773,submit,b5121,sprint,,web
1551626311591,enter,b5088,sprint,,web
1551626372525,respond,q6565,sprint,a,web
1551626388848,respond,q6566,sprint,c,web
1551626395902,respond,q6566,sprint,d,web
1551626455481,respond,q6567,sprint,b,web
1551626480197,respond,q6568,sprint,b,web
1551626480874,submit,b5088,sprint,,web
1551626487732,enter,b8554,sprint,,web
1551626505129,respond,q11883,sprint,d,web
1551626526469,respond,q11884,sprint,b,web
1551626540317,respond,q11885,sprint,b,web
1551626552287,respond,q11886,sprint,a,web
1551626559127,respond,q11886,sprint,b,web
1551626567947,respond,q11886,sprint,a,web
1551626569062,submit,b8554,sprint,,web
1551626864124,enter,b5212,adaptive_offer,,web
1551626891912,respond,q6941,adaptive_offer,a,web
1551626919279,respond,q6942,adaptive_offer,c,web
1551626930011,respond,q6943,adaptive_offer,a,web
1551626932173,respond,q6943,adaptive_offer,d,web
1551626933838,respond,q6943,adaptive_offer,a,web
1551626953986,respond,q6944,adaptive_offer,b,web
1551626954709,submit,b5212,adaptive_offer,,web
1551627053822,enter,b5600,sprint,,web
1551627075924,respond,q8129,sprint,a,web
1551627076737,submit,b5600,sprint,,web
1551627081832,enter,b174,sprint,,web
1551627102723,respond,q174,sprint,c,web
1551627103422,submit,b174,sprint,,web
1551627118059,enter,b80,sprint,,web
1551627137753,respond,q80,sprint,d,web
1551627138464,submit,b80,sprint,,web
1551627141896,enter,b8105,sprint,,web
1551627161175,respond,q11052,sprint,d,web
1551627162190,submit,b8105,sprint,,web
1551627171308,enter,b5539,sprint,,web
1551627192631,respond,q8068,sprint,b,web
1551627193385,submit,b5539,sprint,,web
1551627197064,enter,b5532,sprint,,web
1551627216054,respond,q8061,sprint,b,web
1551627217034,submit,b5532,sprint,,web
1551627223692,enter,b5562,sprint,,web
1551627245055,respond,q8091,sprint,d,web
1551627245789,submit,b5562,sprint,,web
1551627255585,enter,b8147,sprint,,web
1551627274857,respond,q11094,sprint,c,web
1551627276074,submit,b8147,sprint,,web
1551627292288,enter,b13,sprint,,web
1551627307909,respond,q13,sprint,d,web
1551627312320,submit,b13,sprint,,web
1551627330705,enter,b66,sprint,,web
1551627353992,respond,q66,sprint,d,web
1551627354655,submit,b66,sprint,,web
1551627358178,enter,b171,sprint,,web
1551627367128,respond,q171,sprint,a,web
1551627380898,respond,q171,sprint,d,web
1551627381778,submit,b171,sprint,,web
1551627395167,enter,b8119,sprint,,web
1551627414547,respond,q11066,sprint,b,web
1551627416239,submit,b8119,sprint,,web
1551627434775,enter,b6,sprint,,web
1551627455756,respond,q6,sprint,d,web
1551627456568,submit,b6,sprint,,web
1551627460015,enter,b94,sprint,,web
1551627489967,respond,q94,sprint,b,web
1551627490747,submit,b94,sprint,,web
1551627504596,enter,b5610,sprint,,web
1551627523707,respond,q8139,sprint,b,web
1551627524383,submit,b5610,sprint,,web
1551627527631,enter,b8073,sprint,,web
1551627547072,respond,q11020,sprint,d,web
1551627547760,submit,b8073,sprint,,web
1551627554791,enter,b5604,sprint,,web
1551627573036,respond,q8133,sprint,c,web
1551627577640,submit,b5604,sprint,,web
1551627581986,enter,b5542,sprint,,web
1551627604175,respond,q8071,sprint,a,web
1551627607790,submit,b5542,sprint,,web
1551627617687,enter,b124,sprint,,web
1551627639704,respond,q124,sprint,b,web
1551627640696,submit,b124,sprint,,web
1551627650976,enter,b8247,sprint,,web
1551627672981,respond,q11194,sprint,d,web
1551627675122,submit,b8247,sprint,,web
1551627679693,enter,b5548,sprint,,web
1551627698641,respond,q8077,sprint,d,web
1551627700920,submit,b5548,sprint,,web
1551627704454,enter,b8,sprint,,web
1551627726789,respond,q8,sprint,b,web
1551627728064,submit,b8,sprint,,web
1551627732068,enter,b95,sprint,,web
1551627751990,respond,q95,sprint,d,web
1551627752667,submit,b95,sprint,,web
1551627755973,enter,b8250,sprint,,web
1551627775985,respond,q11197,sprint,c,web
1551627776697,submit,b8250,sprint,,web
1551627783442,enter,b121,sprint,,web
