timestamp,action_type,item_id,source,user_answer,platform
1544257252330,enter,b5810,diagnosis,,web
1544257295832,respond,q8459,diagnosis,a,web
1544257297988,submit,b5810,diagnosis,,web
1544257300877,enter,b1170,diagnosis,,web
1544257351898,respond,q1170,diagnosis,a,web
1544257353266,submit,b1170,diagnosis,,web
1544257354855,enter,b4347,diagnosis,,web
1544257371266,respond,q5815,diagnosis,c,web
1544257372381,submit,b4347,diagnosis,,web
1544257374361,enter,b4444,diagnosis,,web
1544257392408,respond,q5912,diagnosis,b,web
1544257393457,submit,b4444,diagnosis,,web
1544257394991,enter,b4976,diagnosis,,web
1544257414632,respond,q6444,diagnosis,d,web
1544257415842,submit,b4976,diagnosis,,web
1544257417524,enter,b3916,diagnosis,,web
1544257433155,respond,q5384,diagnosis,a,web
1544257434172,submit,b3916,diagnosis,,web
1544257435877,enter,b5016,diagnosis,,web
1544257445024,respond,q6484,diagnosis,d,web
1544257446299,submit,b5016,diagnosis,,web
1544257448311,enter,b4577,diagnosis,,web
1544257462848,respond,q6045,diagnosis,d,web
1544257463857,submit,b4577,diagnosis,,web
1544257465709,enter,b2823,diagnosis,,web
1544257482655,respond,q4291,diagnosis,a,web
1544257483962,submit,b2823,diagnosis,,web
