timestamp,action_type,item_id,source,user_answer,platform
1560260838264,enter,b4312,diagnosis,,mobile
1560260857467,respond,q5780,diagnosis,a,mobile
1560260858923,respond,q5780,diagnosis,b,mobile
1560260865517,submit,b4312,diagnosis,,mobile
1560260865612,enter,b3923,diagnosis,,mobile
1560260878994,respond,q5391,diagnosis,a,mobile
1560260883536,submit,b3923,diagnosis,,mobile
1560260883617,enter,b3303,diagnosis,,mobile
1560260897707,respond,q4771,diagnosis,b,mobile
1560260901348,submit,b3303,diagnosis,,mobile
1560260901411,enter,b4745,diagnosis,,mobile
1560260925397,respond,q6213,diagnosis,c,mobile
1560260928900,submit,b4745,diagnosis,,mobile
1560260928966,enter,b4914,diagnosis,,mobile
1560260943375,respond,q6382,diagnosis,c,mobile
1560260944751,respond,q6382,diagnosis,d,mobile
1560260949290,submit,b4914,diagnosis,,mobile
1560260949359,enter,b3479,diagnosis,,mobile
1560260963898,respond,q4947,diagnosis,d,mobile
1560260968043,submit,b3479,diagnosis,,mobile
1560260968108,enter,b384,diagnosis,,mobile
1560260991548,respond,q384,diagnosis,b,mobile
1560260998067,submit,b384,diagnosis,,mobile
