timestamp,action_type,item_id,source,user_answer,platform
1566984816928,enter,b2936,diagnosis,,web
1566984855288,respond,q4404,diagnosis,b,web
1566984856149,submit,b2936,diagnosis,,web
1567075154038,enter,b5159,diagnosis,,web
1567075230613,respond,q6753,diagnosis,a,web
1567075231838,respond,q6753,diagnosis,b,web
1567075232741,respond,q6753,diagnosis,a,web
1567075239938,submit,b5159,diagnosis,,web
1567075242983,enter,b4480,diagnosis,,web
1567075300471,respond,q5948,diagnosis,d,web
1567075301093,submit,b4480,diagnosis,,web
1567075303626,enter,b4347,diagnosis,,web
1567075342008,respond,q5815,diagnosis,b,web
1567075342667,submit,b4347,diagnosis,,web
