timestamp,action_type,item_id,source,user_answer,platform
1541089781889,enter,b3886,diagnosis,,web
1541089804072,respond,q5354,diagnosis,b,web
1541089804986,submit,b3886,diagnosis,,web
1541089808105,enter,b1212,diagnosis,,web
1541089816511,submit,b1212,diagnosis,,web
1541089823490,enter,b1212,diagnosis,,web
1541089838215,respond,q1212,diagnosis,b,web
1541089839178,submit,b1212,diagnosis,,web
1541089840692,enter,b2557,diagnosis,,web
1541089849178,respond,q4025,diagnosis,d,web
1541089858136,submit,b2557,diagnosis,,web
1541089860325,enter,b4801,diagnosis,,web
1541089871972,respond,q6269,diagnosis,d,web
1541089872942,submit,b4801,diagnosis,,web
1541089874658,enter,b4337,diagnosis,,web
1541089891428,respond,q5805,diagnosis,d,web
1541089892262,submit,b4337,diagnosis,,web
1541089894115,enter,b4238,diagnosis,,web
1541089910592,respond,q5706,diagnosis,b,web
1541089911533,submit,b4238,diagnosis,,web
1541089913391,enter,b99,diagnosis,,web
1541089922889,respond,q99,diagnosis,a,web
1541089933190,submit,b99,diagnosis,,web
1541089938400,enter,b3131,diagnosis,,web
1541089955096,respond,q4599,diagnosis,d,web
1541089960100,submit,b3131,diagnosis,,web
1541089985474,enter,b4978,diagnosis,,web
1541089986776,respond,q6446,diagnosis,b,web
1541090006294,respond,q6446,diagnosis,d,web
1541090007044,submit,b4978,diagnosis,,web
1541090008699,enter,b3303,diagnosis,,web
1541090031426,respond,q4771,diagnosis,d,web
1541090032557,submit,b3303,diagnosis,,web
