timestamp,action_type,item_id,source,user_answer,platform
1566957799318,enter,b7376,diagnosis,,mobile
1566957824076,respond,q10025,diagnosis,b,mobile
1566957829860,submit,b7376,diagnosis,,mobile
1566957829918,enter,b6949,diagnosis,,mobile
1566957843131,respond,q9598,diagnosis,a,mobile
1566957847032,submit,b6949,diagnosis,,mobile
1566957847096,enter,b5536,diagnosis,,mobile
1566957868427,respond,q8065,diagnosis,d,mobile
1566957871985,submit,b5536,diagnosis,,mobile
1566957872030,enter,b4324,diagnosis,,mobile
1566957890429,respond,q5792,diagnosis,c,mobile
1566957893366,submit,b4324,diagnosis,,mobile
1566957893407,enter,b3324,diagnosis,,mobile
1566957919383,respond,q4792,diagnosis,c,mobile
1566957923706,submit,b3324,diagnosis,,mobile
1566957923774,enter,b2829,diagnosis,,mobile
1566957949478,respond,q4297,diagnosis,a,mobile
1566957953841,submit,b2829,diagnosis,,mobile
1566957953912,enter,b4527,diagnosis,,mobile
1566957970393,respond,q5995,diagnosis,c,mobile
1566957973859,submit,b4527,diagnosis,,mobile
1566957973932,enter,b3835,diagnosis,,mobile
1566957989172,respond,q5303,diagnosis,a,mobile
1566957994531,submit,b3835,diagnosis,,mobile
