timestamp,action_type,item_id,source,user_answer,platform
1542283063118,enter,b2607,diagnosis,,mobile
1542283117195,respond,q4075,diagnosis,a,mobile
1542283121876,respond,q4075,diagnosis,a,mobile
1542283134170,respond,q4075,diagnosis,b,mobile
1542283135949,respond,q4075,diagnosis,c,mobile
1542283141887,submit,b2607,diagnosis,,mobile
1542283141995,enter,b4742,diagnosis,,mobile
1542283164591,respond,q6210,diagnosis,a,mobile
1542283168085,submit,b4742,diagnosis,,mobile
1542283168151,enter,b2557,diagnosis,,mobile
1542283190927,respond,q4025,diagnosis,b,mobile
1542283194243,submit,b2557,diagnosis,,mobile
1542283194361,enter,b5128,diagnosis,,mobile
1542283208052,respond,q6722,diagnosis,a,mobile
1542283212263,submit,b5128,diagnosis,,mobile
1542283212328,enter,b5004,diagnosis,,mobile
1542283245490,respond,q6472,diagnosis,d,mobile
1542283248651,submit,b5004,diagnosis,,mobile
1542283248758,enter,b3130,diagnosis,,mobile
1542283273874,respond,q4598,diagnosis,c,mobile
1542283291237,respond,q4598,diagnosis,d,mobile
1542283294562,submit,b3130,diagnosis,,mobile
1542283294644,enter,b310,diagnosis,,mobile
1542283309192,respond,q310,diagnosis,b,mobile
1542283320217,submit,b310,diagnosis,,mobile
1542283376269,enter,b485,sprint,,mobile
1542283393451,respond,q485,sprint,c,mobile
1542283396035,submit,b485,sprint,,mobile
1542283404937,enter,b662,sprint,,mobile
1542283420767,respond,q662,sprint,c,mobile
1542283423391,submit,b662,sprint,,mobile
1542283429572,enter,b383,sprint,,mobile
1542283446782,respond,q383,sprint,b,mobile
1542283449419,submit,b383,sprint,,mobile
1542283455614,enter,b8314,sprint,,mobile
1542283472910,respond,q11261,sprint,c,mobile
1542283475311,submit,b8314,sprint,,mobile
