timestamp,action_type,item_id,source,user_answer,platform
1550686612297,enter,b2562,diagnosis,,mobile
1550686639332,respond,q4030,diagnosis,d,mobile
1550686644717,submit,b2562,diagnosis,,mobile
1550686644822,enter,b2161,diagnosis,,mobile
1550686665083,respond,q3629,diagnosis,d,mobile
1550686669715,submit,b2161,diagnosis,,mobile
1550686669801,enter,b219,diagnosis,,mobile
1550686688266,respond,q219,diagnosis,b,mobile
1550686693011,submit,b219,diagnosis,,mobile
1550686693101,enter,b377,diagnosis,,mobile
1550686709534,respond,q377,diagnosis,a,mobile
1550686713212,submit,b377,diagnosis,,mobile
1550686713267,enter,b3630,diagnosis,,mobile
1550686729452,respond,q5098,diagnosis,a,mobile
1550686732609,submit,b3630,diagnosis,,mobile
1550686732668,enter,b3345,diagnosis,,mobile
1550686751189,respond,q4813,diagnosis,b,mobile
1550686754629,submit,b3345,diagnosis,,mobile
1550686754725,enter,b3738,diagnosis,,mobile
1550686769070,respond,q5206,diagnosis,d,mobile
1550686776489,submit,b3738,diagnosis,,mobile
1550686776555,enter,b3581,diagnosis,,mobile
1550686791118,respond,q5049,diagnosis,b,mobile
1550686794552,submit,b3581,diagnosis,,mobile
