timestamp,action_type,item_id,source,user_answer,platform
1540227841464,enter,b5041,diagnosis,,web
1540227887389,respond,q6509,diagnosis,b,web
1540227888326,submit,b5041,diagnosis,,web
1540227891118,enter,b368,diagnosis,,web
1540227924235,respond,q368,diagnosis,b,web
1540227924885,submit,b368,diagnosis,,web
1540227926643,enter,b3345,diagnosis,,web
1540227957464,respond,q4813,diagnosis,b,web
1540227958100,submit,b3345,diagnosis,,web
1540227959928,enter,b2823,diagnosis,,web
1540227980307,respond,q4291,diagnosis,b,web
1540227980945,submit,b2823,diagnosis,,web
1540227982857,enter,b4252,diagnosis,,web
1540228029801,respond,q5720,diagnosis,c,web
1540228049852,submit,b4252,diagnosis,,web
1540228052085,enter,b3219,diagnosis,,web
1540228092147,respond,q4687,diagnosis,d,web
1540228093631,submit,b3219,diagnosis,,web
1540228095404,enter,b3361,diagnosis,,web
1540228111602,respond,q4829,diagnosis,c,web
1540228112231,submit,b3361,diagnosis,,web
1540228115264,enter,b2320,diagnosis,,web
1540228149415,respond,q3788,diagnosis,d,web
1540228150323,submit,b2320,diagnosis,,web
1540228160329,enter,b7393,diagnosis,,web
1540228192095,respond,q10042,diagnosis,a,web
1540228193042,submit,b7393,diagnosis,,web
1540228194931,enter,b3104,diagnosis,,web
1540228217940,respond,q4572,diagnosis,a,web
1540228221035,submit,b3104,diagnosis,,web
