timestamp,action_type,item_id,source,user_answer,platform
1551862127949,enter,b4230,diagnosis,,web
1551862169963,respond,q5698,diagnosis,d,web
1551862176082,respond,q5698,diagnosis,d,web
1551862183528,respond,q5698,diagnosis,d,web
1551862184913,submit,b4230,diagnosis,,web
1551862187869,enter,b3705,diagnosis,,web
1551862237561,respond,q5173,diagnosis,b,web
1551862238196,submit,b3705,diagnosis,,web
1551862240683,enter,b5627,diagnosis,,web
1551862267563,respond,q8156,diagnosis,b,web
1551862268303,submit,b5627,diagnosis,,web
1551862270169,enter,b68,diagnosis,,web
1551862284390,respond,q68,diagnosis,b,web
1551862295102,submit,b68,diagnosis,,web
1551862297379,enter,b1322,diagnosis,,web
1551862316780,respond,q1322,diagnosis,c,web
1551862317737,submit,b1322,diagnosis,,web
1551862320039,enter,b218,diagnosis,,web
1551862339579,respond,q218,diagnosis,b,web
1551862340112,submit,b218,diagnosis,,web
