timestamp,action_type,item_id,source,user_answer,platform
1547729349214,enter,b4990,diagnosis,,mobile
1547729382307,respond,q6458,diagnosis,b,mobile
1547729387561,submit,b4990,diagnosis,,mobile
1547729387860,enter,b3370,diagnosis,,mobile
1547729414410,respond,q4838,diagnosis,a,mobile
1547729417942,submit,b3370,diagnosis,,mobile
1547729418073,enter,b2667,diagnosis,,mobile
1547729448165,respond,q4135,diagnosis,c,mobile
1547729451883,submit,b2667,diagnosis,,mobile
1547729452085,enter,b3665,diagnosis,,mobile
1547729483678,respond,q5133,diagnosis,a,mobile
1547729488314,submit,b3665,diagnosis,,mobile
1547729488403,enter,b99,diagnosis,,mobile
1547729512185,respond,q99,diagnosis,a,mobile
1547729515910,submit,b99,diagnosis,,mobile
1547729516145,enter,b2823,diagnosis,,mobile
1547729539510,submit,b2823,diagnosis,,mobile
