timestamp,action_type,item_id,source,user_answer,platform
1564126011490,enter,b3216,diagnosis,,mobile
1564126044342,respond,q4684,diagnosis,b,mobile
1564126051197,submit,b3216,diagnosis,,mobile
1564126051258,enter,b250,diagnosis,,mobile
1564126071728,respond,q250,diagnosis,c,mobile
1564126077304,submit,b250,diagnosis,,mobile
1564126077350,enter,b219,diagnosis,,mobile
1564126095416,respond,q219,diagnosis,b,mobile
1564126099915,submit,b219,diagnosis,,mobile
1564126099957,enter,b4990,diagnosis,,mobile
1564126122330,respond,q6458,diagnosis,d,mobile
1564126126440,submit,b4990,diagnosis,,mobile
1564126126508,enter,b3351,diagnosis,,mobile
1564126151452,respond,q4819,diagnosis,d,mobile
1564126155421,submit,b3351,diagnosis,,mobile
1564126155472,enter,b4304,diagnosis,,mobile
1564126172093,respond,q5772,diagnosis,b,mobile
1564126177238,submit,b4304,diagnosis,,mobile
1564126177289,enter,b4911,diagnosis,,mobile
1564126205750,respond,q6379,diagnosis,c,mobile
1564126211549,submit,b4911,diagnosis,,mobile
