timestamp,action_type,item_id,source,user_answer,platform
1544968308264,enter,b7389,diagnosis,,mobile
1544968333639,respond,q10038,diagnosis,d,mobile
1544968340478,submit,b7389,diagnosis,,mobile
1544968340588,enter,b3375,diagnosis,,mobile
1544968356039,respond,q4843,diagnosis,a,mobile
1544968359640,submit,b3375,diagnosis,,mobile
1544968359697,enter,b4109,diagnosis,,mobile
1544968372892,respond,q5577,diagnosis,c,mobile
1544968375081,respond,q5577,diagnosis,a,mobile
1544968378978,submit,b4109,diagnosis,,mobile
1544968379032,enter,b4676,diagnosis,,mobile
1544968390458,respond,q6144,diagnosis,b,mobile
1544968393927,submit,b4676,diagnosis,,mobile
1544968393984,enter,b297,diagnosis,,mobile
1544968411708,respond,q297,diagnosis,b,mobile
1544968415232,submit,b297,diagnosis,,mobile
1544968415283,enter,b6022,diagnosis,,mobile
1544968427969,respond,q8671,diagnosis,c,mobile
1544968431816,submit,b6022,diagnosis,,mobile
1544968431877,enter,b3384,diagnosis,,mobile
1544968439210,respond,q4852,diagnosis,a,mobile
1544968445414,submit,b3384,diagnosis,,mobile
1544968732093,enter,b3068,sprint,,mobile
1544968750766,respond,q4536,sprint,c,mobile
1544968753807,submit,b3068,sprint,,mobile
1544968762217,enter,b3418,sprint,,mobile
1544968770269,respond,q4886,sprint,c,mobile
1544968776176,submit,b3418,sprint,,mobile
1544968785940,enter,b3307,sprint,,mobile
1544968790600,respond,q4775,sprint,b,mobile
1544968793997,submit,b3307,sprint,,mobile
1544968800812,enter,b7333,sprint,,mobile
1544968805887,respond,q9982,sprint,b,mobile
1544968808651,submit,b7333,sprint,,mobile
1544968816816,enter,b4884,sprint,,mobile
1544968824920,respond,q6352,sprint,d,mobile
1544968827401,respond,q6352,sprint,b,mobile
1544968830853,submit,b4884,sprint,,mobile
1544968839608,enter,b4319,sprint,,mobile
1544968856685,respond,q5787,sprint,d,mobile
1544968860889,submit,b4319,sprint,,mobile
1544968869858,enter,b4181,sprint,,mobile
1544968879429,respond,q5649,sprint,d,mobile
1544968881888,submit,b4181,sprint,,mobile
1544968887760,enter,b4630,sprint,,mobile
1544968894064,respond,q6098,sprint,b,mobile
1544968897831,submit,b4630,sprint,,mobile
1544968905008,enter,b5034,sprint,,mobile
1544968912282,respond,q6502,sprint,a,mobile
1544968914612,submit,b5034,sprint,,mobile
1544968921794,enter,b2851,sprint,,mobile
1544968941058,respond,q4319,sprint,b,mobile
1544968944517,submit,b2851,sprint,,mobile
