timestamp,action_type,item_id,source,user_answer,platform
1565006326622,enter,b3939,diagnosis,,mobile
1565006361279,respond,q5407,diagnosis,c,mobile
1565006367814,submit,b3939,diagnosis,,mobile
1565006367900,enter,b4522,diagnosis,,mobile
1565006382172,respond,q5990,diagnosis,a,mobile
1565006387228,submit,b4522,diagnosis,,mobile
1565006387306,enter,b5137,diagnosis,,mobile
1565006397198,respond,q6731,diagnosis,d,mobile
1565006401466,submit,b5137,diagnosis,,mobile
1565006401538,enter,b3779,diagnosis,,mobile
1565006424096,respond,q5247,diagnosis,b,mobile
1565006428094,submit,b3779,diagnosis,,mobile
1565006428165,enter,b2598,diagnosis,,mobile
1565006444774,respond,q4066,diagnosis,a,mobile
1565006449176,submit,b2598,diagnosis,,mobile
1565006449244,enter,b3098,diagnosis,,mobile
1565006475043,respond,q4566,diagnosis,c,mobile
1565006479187,submit,b3098,diagnosis,,mobile
1565006479254,enter,b5765,diagnosis,,mobile
1565006508291,respond,q8414,diagnosis,c,mobile
1565006511950,submit,b5765,diagnosis,,mobile
1565006512027,enter,b4672,diagnosis,,mobile
1565006522247,respond,q6140,diagnosis,a,mobile
1565006528331,submit,b4672,diagnosis,,mobile
