timestamp,action_type,item_id,source,user_answer,platform
1561196621608,enter,b3916,diagnosis,,web
1561196638821,respond,q5384,diagnosis,a,web
1561196639763,submit,b3916,diagnosis,,web
1561196644348,enter,b4408,diagnosis,,web
1561196668366,respond,q5876,diagnosis,b,web
1561196669077,submit,b4408,diagnosis,,web
1561196671215,enter,b4810,diagnosis,,web
1561196687606,respond,q6278,diagnosis,b,web
1561196688641,submit,b4810,diagnosis,,web
1561196691061,enter,b3760,diagnosis,,web
1561196705322,respond,q5228,diagnosis,a,web
1561196705902,submit,b3760,diagnosis,,web
1561196707859,enter,b4278,diagnosis,,web
1561196725742,respond,q5746,diagnosis,b,web
1561196726754,submit,b4278,diagnosis,,web
1561196729540,enter,b4170,diagnosis,,web
1561196742705,respond,q5638,diagnosis,c,web
1561196743271,submit,b4170,diagnosis,,web
