timestamp,action_type,item_id,source,user_answer,platform
1560562555578,enter,b4816,diagnosis,,mobile
1560562572562,respond,q6284,diagnosis,d,mobile
1560562579571,submit,b4816,diagnosis,,mobile
1560562579661,enter,b439,diagnosis,,mobile
1560562599605,respond,q439,diagnosis,c,mobile
1560562604694,submit,b439,diagnosis,,mobile
1560562604776,enter,b2482,diagnosis,,mobile
1560562622604,respond,q3950,diagnosis,c,mobile
1560562627870,submit,b2482,diagnosis,,mobile
1560562627947,enter,b3779,diagnosis,,mobile
1560562644229,respond,q5247,diagnosis,a,mobile
1560562649806,submit,b3779,diagnosis,,mobile
1560562649873,enter,b7371,diagnosis,,mobile
1560562670746,respond,q10020,diagnosis,b,mobile
1560562676595,submit,b7371,diagnosis,,mobile
1560562676661,enter,b2663,diagnosis,,mobile
1560562700012,respond,q4131,diagnosis,c,mobile
1560562713882,submit,b2663,diagnosis,,mobile
1560562713962,enter,b5774,diagnosis,,mobile
1560562744432,respond,q8423,diagnosis,a,mobile
1560562751312,submit,b5774,diagnosis,,mobile
1560562751389,enter,b4978,diagnosis,,mobile
1560562770731,respond,q6446,diagnosis,b,mobile
1560562775798,submit,b4978,diagnosis,,mobile
1560562775866,enter,b2575,diagnosis,,mobile
1560562817696,respond,q4043,diagnosis,c,mobile
1560562822048,submit,b2575,diagnosis,,mobile
1560562822123,enter,b5128,diagnosis,,mobile
1560562847784,respond,q6722,diagnosis,c,mobile
1560562850356,respond,q6722,diagnosis,a,mobile
1560562851775,respond,q6722,diagnosis,c,mobile
1560562860754,submit,b5128,diagnosis,,mobile
1560562860841,enter,b3130,diagnosis,,mobile
1560562884089,respond,q4598,diagnosis,c,mobile
1560562897848,submit,b3130,diagnosis,,mobile
1560563074436,enter,b256,sprint,,mobile
1560563095932,respond,q256,sprint,c,mobile
1560563099974,submit,b256,sprint,,mobile
1560563167550,enter,b594,sprint,,mobile
1560563184679,respond,q594,sprint,c,mobile
1560563189234,submit,b594,sprint,,mobile
1560563226799,enter,b752,sprint,,mobile
1560563243055,respond,q752,sprint,b,mobile
1560563247146,submit,b752,sprint,,mobile
1560563273172,enter,b8312,sprint,,mobile
1560563292884,respond,q11259,sprint,b,mobile
1560563298219,submit,b8312,sprint,,mobile
1560563335770,enter,b739,sprint,,mobile
1560563352250,respond,q739,sprint,c,mobile
1560563356186,submit,b739,sprint,,mobile
1560654261204,enter,b65,sprint,,mobile
1560654281038,respond,q65,sprint,b,mobile
1560654290362,submit,b65,sprint,,mobile
1560654319716,enter,b5567,sprint,,mobile
1560654345716,respond,q8096,sprint,a,mobile
1560654349051,submit,b5567,sprint,,mobile
1560654389120,enter,b5633,sprint,,mobile
1560654416524,respond,q8162,sprint,d,mobile
1560654421506,submit,b5633,sprint,,mobile
1560654465321,enter,b8151,sprint,,mobile
1560654488409,respond,q11098,sprint,c,mobile
1560654491814,submit,b8151,sprint,,mobile
1560654542735,enter,b5611,sprint,,mobile
1560654564902,respond,q8140,sprint,b,mobile
1560654568833,submit,b5611,sprint,,mobile
1560654609056,enter,b3,sprint,,mobile
1560654633487,respond,q3,sprint,b,mobile
1560654639656,submit,b3,sprint,,mobile
1560654666193,enter,b5528,sprint,,mobile
1560654690143,respond,q8057,sprint,b,mobile
1560654693722,submit,b5528,sprint,,mobile
1560654755781,enter,b8019,sprint,,mobile
1560654780286,respond,q10966,sprint,c,mobile
1560654784027,submit,b8019,sprint,,mobile
1560654814582,enter,b160,sprint,,mobile
1560654848518,respond,q160,sprint,d,mobile
1560654853661,submit,b160,sprint,,mobile
1560654881404,enter,b5579,sprint,,mobile
1560654908915,respond,q8108,sprint,d,mobile
1560654913005,submit,b5579,sprint,,mobile
1560654937212,enter,b111,sprint,,mobile
1560654966127,respond,q111,sprint,b,mobile
1560654970125,submit,b111,sprint,,mobile
1560655021360,enter,b8177,sprint,,mobile
1560655043328,respond,q11124,sprint,d,mobile
1560655046512,submit,b8177,sprint,,mobile
1560655051064,enter,b166,sprint,,mobile
1560655075190,respond,q166,sprint,a,mobile
1560655078371,submit,b166,sprint,,mobile
1560655114020,enter,b5643,sprint,,mobile
1560655139162,respond,q8172,sprint,a,mobile
1560655144518,submit,b5643,sprint,,mobile
1560655231290,enter,b5643,sprint,,mobile
1560655269322,submit,b5643,sprint,,mobile
1560655269423,enter,b59,sprint,,mobile
1560655302356,respond,q59,sprint,c,mobile
1560655304730,respond,q59,sprint,d,mobile
1560655307967,submit,b59,sprint,,mobile
1560655387643,enter,b8088,sprint,,mobile
1560655410524,respond,q11035,sprint,b,mobile
1560655414108,submit,b8088,sprint,,mobile
1560655436903,enter,b154,sprint,,mobile
1560655466524,respond,q154,sprint,b,mobile
1560655470828,submit,b154,sprint,,mobile
1560655495137,enter,b10,sprint,,mobile
1560655526057,respond,q10,sprint,b,mobile
1560655530430,submit,b10,sprint,,mobile
1560655573403,enter,b59,adaptive_offer,,mobile
1560655587575,respond,q59,adaptive_offer,b,mobile
1560655591884,submit,b59,adaptive_offer,,mobile
1560655596430,enter,b10,adaptive_offer,,mobile
1560655620621,respond,q10,adaptive_offer,d,mobile
1560655623881,submit,b10,adaptive_offer,,mobile
1560655664623,enter,b124,sprint,,mobile
1560655697751,respond,q124,sprint,a,mobile
1560655700678,submit,b124,sprint,,mobile
1560655752165,enter,b8218,sprint,,mobile
1560655775044,respond,q11165,sprint,c,mobile
1560655778176,submit,b8218,sprint,,mobile
1560655813051,enter,b46,sprint,,mobile
1560655836399,respond,q46,sprint,b,mobile
1560655840131,submit,b46,sprint,,mobile
1560655906959,enter,b194,sprint,,mobile
1560655930563,respond,q194,sprint,d,mobile
1560655934209,submit,b194,sprint,,mobile
1560656028989,enter,b194,sprint,,mobile
1560656080260,submit,b194,sprint,,mobile
1560656080343,enter,b13,sprint,,mobile
1560656103069,respond,q13,sprint,c,mobile
1560656107091,submit,b13,sprint,,mobile
1560656130973,enter,b8135,sprint,,mobile
1560656154800,respond,q11082,sprint,a,mobile
1560656158036,submit,b8135,sprint,,mobile
1560656184196,enter,b89,sprint,,mobile
1560656206744,respond,q89,sprint,a,mobile
1560656210416,submit,b89,sprint,,mobile
1560656251768,enter,b174,sprint,,mobile
1560656275268,respond,q174,sprint,a,mobile
1560656278880,submit,b174,sprint,,mobile
1560656304811,enter,b145,sprint,,mobile
1560656327800,respond,q145,sprint,a,mobile
1560656331745,submit,b145,sprint,,mobile
1560656383042,enter,b145,adaptive_offer,,mobile
1560656383754,submit,b145,adaptive_offer,,mobile
1560656383816,enter,b145,adaptive_offer,,mobile
1560656407362,respond,q145,adaptive_offer,b,mobile
1560656411016,submit,b145,adaptive_offer,,mobile
1560656475008,enter,b111,adaptive_offer,,mobile
1560656486196,respond,q111,adaptive_offer,a,mobile
1560656489185,submit,b111,adaptive_offer,,mobile
1560656505704,enter,b8035,sprint,,mobile
1560656526908,respond,q10982,sprint,c,mobile
1560656530286,submit,b8035,sprint,,mobile
1560656551476,enter,b5603,sprint,,mobile
1560656574771,respond,q8132,sprint,c,mobile
1560656578556,submit,b5603,sprint,,mobile
1560656616443,enter,b5574,sprint,,mobile
1560656639374,respond,q8103,sprint,d,mobile
1560656643879,submit,b5574,sprint,,mobile
1560656659469,enter,b181,sprint,,mobile
1560656684565,respond,q181,sprint,d,mobile
1560656688229,submit,b181,sprint,,mobile
1560656715459,enter,b8246,sprint,,mobile
1560656736690,respond,q11193,sprint,b,mobile
