timestamp,action_type,item_id,source,user_answer,platform
1574750285904,enter,b5759,diagnosis,,mobile
1574750300785,respond,q8408,diagnosis,c,mobile
1574750307091,submit,b5759,diagnosis,,mobile
1574750307250,enter,b32,diagnosis,,mobile
1574750332166,respond,q32,diagnosis,d,mobile
1574750336199,respond,q32,diagnosis,a,mobile
1574750341070,submit,b32,diagnosis,,mobile
1574750341220,enter,b3106,diagnosis,,mobile
1574750360011,respond,q4574,diagnosis,c,mobile
1574750365146,submit,b3106,diagnosis,,mobile
1574750365244,enter,b5907,diagnosis,,mobile
1574750376105,respond,q8556,diagnosis,c,mobile
1574750380343,submit,b5907,diagnosis,,mobile
1574750380434,enter,b6190,diagnosis,,mobile
1574750389848,respond,q8839,diagnosis,b,mobile
1574750395037,submit,b6190,diagnosis,,mobile
1574750395124,enter,b6828,diagnosis,,mobile
1574750413813,respond,q9477,diagnosis,b,mobile
1574750418576,submit,b6828,diagnosis,,mobile
1574750418685,enter,b11331,diagnosis,,mobile
1574750439413,respond,q17094,diagnosis,c,mobile
1574750449466,submit,b11331,diagnosis,,mobile
1574750449548,enter,b6171,diagnosis,,mobile
1574750460687,respond,q8820,diagnosis,c,mobile
1574750468097,submit,b6171,diagnosis,,mobile
1574750468211,enter,b3943,diagnosis,,mobile
1574750486509,respond,q5411,diagnosis,b,mobile
1574750492031,submit,b3943,diagnosis,,mobile
1574750492158,enter,b4595,diagnosis,,mobile
1574750515322,respond,q6063,diagnosis,a,mobile
1574750517319,respond,q6063,diagnosis,d,mobile
1574750522229,submit,b4595,diagnosis,,mobile
