timestamp,action_type,item_id,source,user_answer,platform
1547570492850,enter,b6978,diagnosis,,mobile
1547570524656,respond,q9627,diagnosis,b,mobile
1547570529223,submit,b6978,diagnosis,,mobile
1547570529302,enter,b5840,diagnosis,,mobile
1547570554948,respond,q8489,diagnosis,a,mobile
1547570559116,submit,b5840,diagnosis,,mobile
1547570559171,enter,b25,diagnosis,,mobile
1547570595008,respond,q25,diagnosis,b,mobile
1547570598020,submit,b25,diagnosis,,mobile
1547570598076,enter,b4914,diagnosis,,mobile
1547570617259,respond,q6382,diagnosis,d,mobile
1547570621175,submit,b4914,diagnosis,,mobile
1547570621231,enter,b5060,diagnosis,,mobile
1547570647948,respond,q6528,diagnosis,b,mobile
1547570653436,submit,b5060,diagnosis,,mobile
1547570653491,enter,b380,diagnosis,,mobile
1547570678409,respond,q380,diagnosis,a,mobile
1547570682094,submit,b380,diagnosis,,mobile
1547570682147,enter,b190,diagnosis,,mobile
1547570706161,respond,q190,diagnosis,b,mobile
1547570710825,submit,b190,diagnosis,,mobile
1547570838805,enter,b1076,sprint,,mobile
1547570857193,respond,q1076,sprint,c,mobile
1547570876273,respond,q1076,sprint,a,mobile
1547570878743,submit,b1076,sprint,,mobile
1547570887573,enter,b507,sprint,,mobile
1547570905559,respond,q507,sprint,c,mobile
1547570908158,submit,b507,sprint,,mobile
1547570917072,enter,b1314,sprint,,mobile
1547570937896,submit,b1314,sprint,,mobile
1547570954943,enter,b8312,sprint,,mobile
1547570969972,respond,q11259,sprint,b,mobile
1547570975986,submit,b8312,sprint,,mobile
1547570981147,enter,b547,sprint,,mobile
1547570990722,respond,q547,sprint,a,mobile
1547571000430,submit,b547,sprint,,mobile
1547571008793,enter,b447,sprint,,mobile
1547571025618,respond,q447,sprint,b,mobile
1547571028119,submit,b447,sprint,,mobile
1547571035786,enter,b447,adaptive_offer,,mobile
1547571050532,respond,q447,adaptive_offer,a,mobile
1547571052992,submit,b447,adaptive_offer,,mobile
1547571088363,enter,b1314,adaptive_offer,,mobile
1547571107059,respond,q1314,adaptive_offer,b,mobile
1547571110543,submit,b1314,adaptive_offer,,mobile
1547571155145,enter,b787,sprint,,mobile
1547571177312,respond,q787,sprint,a,mobile
1547571180107,submit,b787,sprint,,mobile
1547571187712,enter,b8316,sprint,,mobile
1547571205583,respond,q11263,sprint,b,mobile
1547571207944,submit,b8316,sprint,,mobile
1547571216678,enter,b483,sprint,,mobile
