timestamp,action_type,item_id,source,user_answer,platform
1557620049382,enter,b7389,diagnosis,,mobile
1557620064643,respond,q10038,diagnosis,d,mobile
1557620072233,submit,b7389,diagnosis,,mobile
1557620072293,enter,b4322,diagnosis,,mobile
1557620090769,respond,q5790,diagnosis,d,mobile
1557620098059,submit,b4322,diagnosis,,mobile
1557620098121,enter,b4109,diagnosis,,mobile
1557620123783,respond,q5577,diagnosis,c,mobile
1557620128821,submit,b4109,diagnosis,,mobile
1557620128884,enter,b3220,diagnosis,,mobile
1557620141960,respond,q4688,diagnosis,b,mobile
1557620147069,submit,b3220,diagnosis,,mobile
1557620147118,enter,b6931,diagnosis,,mobile
1557620158262,respond,q9580,diagnosis,b,mobile
1557620164363,submit,b6931,diagnosis,,mobile
1557620164422,enter,b3262,diagnosis,,mobile
1557620183191,respond,q4730,diagnosis,b,mobile
1557620184648,respond,q4730,diagnosis,d,mobile
1557620189938,submit,b3262,diagnosis,,mobile
1557620189990,enter,b3917,diagnosis,,mobile
1557620210265,respond,q5385,diagnosis,b,mobile
1557620219112,submit,b3917,diagnosis,,mobile
1557620258463,enter,b2644,sprint,,mobile
1557620265461,respond,q4112,sprint,b,mobile
1557620270905,submit,b2644,sprint,,mobile
1557620283787,enter,b3307,sprint,,mobile
1557620293859,respond,q4775,sprint,b,mobile
1557620299057,submit,b3307,sprint,,mobile
1557620309653,enter,b2461,sprint,,mobile
1557620329099,respond,q3929,sprint,d,mobile
1557620335894,submit,b2461,sprint,,mobile
