timestamp,action_type,item_id,source,user_answer,platform
1547111347176,enter,b3495,diagnosis,,mobile
1547111368435,respond,q4963,diagnosis,a,mobile
1547111372266,submit,b3495,diagnosis,,mobile
1547111372363,enter,b4123,diagnosis,,mobile
1547111401158,respond,q5591,diagnosis,a,mobile
1547111405050,submit,b4123,diagnosis,,mobile
1547111405117,enter,b689,diagnosis,,mobile
1547111424172,respond,q689,diagnosis,a,mobile
1547111428234,submit,b689,diagnosis,,mobile
1547111428340,enter,b218,diagnosis,,mobile
1547111448838,respond,q218,diagnosis,b,mobile
1547111452513,submit,b218,diagnosis,,mobile
1547111452576,enter,b215,diagnosis,,mobile
1547111470855,respond,q215,diagnosis,b,mobile
1547111474084,submit,b215,diagnosis,,mobile
1547111474145,enter,b2320,diagnosis,,mobile
1547111493131,respond,q3788,diagnosis,a,mobile
1547111496302,submit,b2320,diagnosis,,mobile
1547111496363,enter,b3149,diagnosis,,mobile
1547111521853,respond,q4617,diagnosis,b,mobile
1547111525293,submit,b3149,diagnosis,,mobile
1547111525353,enter,b7390,diagnosis,,mobile
1547111558126,respond,q10039,diagnosis,d,mobile
1547111561938,submit,b7390,diagnosis,,mobile
1547111561993,enter,b2499,diagnosis,,mobile
1547111586118,respond,q3967,diagnosis,c,mobile
1547111589030,submit,b2499,diagnosis,,mobile
1547111589088,enter,b3985,diagnosis,,mobile
1547111608378,respond,q5453,diagnosis,b,mobile
1547111612102,submit,b3985,diagnosis,,mobile
1547111612161,enter,b3325,diagnosis,,mobile
1547111634166,respond,q4793,diagnosis,c,mobile
1547111640241,submit,b3325,diagnosis,,mobile
