timestamp,action_type,item_id,source,user_answer,platform
1566636602484,enter,b3537,diagnosis,,mobile
1566636613618,respond,q5005,diagnosis,b,mobile
1566636619614,submit,b3537,diagnosis,,mobile
1566636619702,enter,b5762,diagnosis,,mobile
1566636640918,respond,q8411,diagnosis,c,mobile
1566636644303,submit,b5762,diagnosis,,mobile
1566636644404,enter,b377,diagnosis,,mobile
1566636655823,respond,q377,diagnosis,a,mobile
1566636665213,submit,b377,diagnosis,,mobile
1566636665337,enter,b4672,diagnosis,,mobile
1566636676477,respond,q6140,diagnosis,d,mobile
1566636680944,submit,b4672,diagnosis,,mobile
1566636681001,enter,b3789,diagnosis,,mobile
1566636697430,respond,q5257,diagnosis,a,mobile
1566636701291,submit,b3789,diagnosis,,mobile
1566636701360,enter,b6022,diagnosis,,mobile
1566636715809,respond,q8671,diagnosis,a,mobile
1566636721068,respond,q8671,diagnosis,c,mobile
1566636727747,submit,b6022,diagnosis,,mobile
1566636727886,enter,b4985,diagnosis,,mobile
1566636738636,respond,q6453,diagnosis,c,mobile
1566636741690,respond,q6453,diagnosis,b,mobile
1566636747199,submit,b4985,diagnosis,,mobile
1566636747318,enter,b3916,diagnosis,,mobile
1566636766552,respond,q5384,diagnosis,b,mobile
1566636770139,submit,b3916,diagnosis,,mobile
1566636770222,enter,b379,diagnosis,,mobile
1566636779996,respond,q379,diagnosis,a,mobile
1566636790200,submit,b379,diagnosis,,mobile
1566636790287,enter,b4337,diagnosis,,mobile
1566636805420,respond,q5805,diagnosis,c,mobile
1566636810993,submit,b4337,diagnosis,,mobile
1566636811111,enter,b2201,diagnosis,,mobile
1566636836479,respond,q3669,diagnosis,d,mobile
1566636850149,submit,b2201,diagnosis,,mobile
1566636873141,enter,b2842,diagnosis,,mobile
1566636880149,respond,q4310,diagnosis,b,mobile
1566636892590,submit,b2842,diagnosis,,mobile
1566636892726,enter,b1032,diagnosis,,mobile
1566636910380,respond,q1032,diagnosis,c,mobile
1566636914545,submit,b1032,diagnosis,,mobile
1566636914703,enter,b219,diagnosis,,mobile
1566636932520,respond,q219,diagnosis,c,mobile
1566636936660,submit,b219,diagnosis,,mobile
1566636936789,enter,b5647,diagnosis,,mobile
1566636960633,respond,q8176,diagnosis,b,mobile
1566636960633,respond,q8176,diagnosis,b,mobile
1566636964190,submit,b5647,diagnosis,,mobile
1566636964267,enter,b4180,diagnosis,,mobile
1566636996227,respond,q5648,diagnosis,d,mobile
1566637000230,submit,b4180,diagnosis,,mobile
1566637000348,enter,b4651,diagnosis,,mobile
1566637016756,respond,q6119,diagnosis,c,mobile
1566637022028,submit,b4651,diagnosis,,mobile
1566637022080,enter,b4288,diagnosis,,mobile
1566637033228,respond,q5756,diagnosis,b,mobile
1566637039443,submit,b4288,diagnosis,,mobile
