timestamp,action_type,item_id,source,user_answer,platform
1548506313702,enter,b5801,diagnosis,,mobile
1548506337506,respond,q8450,diagnosis,d,mobile
1548506340746,submit,b5801,diagnosis,,mobile
1548506340811,enter,b6971,diagnosis,,mobile
1548506351143,respond,q9620,diagnosis,d,mobile
1548506354442,submit,b6971,diagnosis,,mobile
1548506354492,enter,b4426,diagnosis,,mobile
1548506372738,respond,q5894,diagnosis,a,mobile
1548506376651,submit,b4426,diagnosis,,mobile
1548506376729,enter,b218,diagnosis,,mobile
1548506397386,respond,q218,diagnosis,c,mobile
1548506398809,respond,q218,diagnosis,b,mobile
1548506402295,submit,b218,diagnosis,,mobile
1548506402381,enter,b1295,diagnosis,,mobile
1548506421768,respond,q1295,diagnosis,b,mobile
1548506425029,submit,b1295,diagnosis,,mobile
1548506425115,enter,b3317,diagnosis,,mobile
1548506438245,respond,q4785,diagnosis,d,mobile
1548506442546,submit,b3317,diagnosis,,mobile
