timestamp,action_type,item_id,source,user_answer,platform
1545777825271,enter,b4056,diagnosis,,mobile
1545777852790,respond,q5524,diagnosis,a,mobile
1545777857973,submit,b4056,diagnosis,,mobile
1545777858040,enter,b4103,diagnosis,,mobile
1545777889787,respond,q5571,diagnosis,c,mobile
1545777896534,submit,b4103,diagnosis,,mobile
1545777896597,enter,b3131,diagnosis,,mobile
1545777927208,respond,q4599,diagnosis,c,mobile
1545777935192,submit,b3131,diagnosis,,mobile
1545777935256,enter,b2692,diagnosis,,mobile
1545777951983,respond,q4160,diagnosis,c,mobile
1545777957836,submit,b2692,diagnosis,,mobile
1545777957910,enter,b4855,diagnosis,,mobile
1545777987866,respond,q6323,diagnosis,a,mobile
1545777994067,submit,b4855,diagnosis,,mobile
1545777994130,enter,b4990,diagnosis,,mobile
1545778011727,respond,q6458,diagnosis,d,mobile
1545778022017,submit,b4990,diagnosis,,mobile
