timestamp,action_type,item_id,source,user_answer,platform
1544350477459,enter,b3544,sprint,,mobile
1544350503628,respond,q5012,sprint,c,mobile
1544350505942,submit,b3544,sprint,,mobile
1544350525394,enter,b4030,sprint,,mobile
1544350533207,respond,q5498,sprint,b,mobile
1544350535932,submit,b4030,sprint,,mobile
1544350550354,enter,b4594,sprint,,mobile
1544350560652,respond,q6062,sprint,d,mobile
1544350562633,submit,b4594,sprint,,mobile
1544350567670,enter,b7465,sprint,,mobile
1544350583707,respond,q10114,sprint,b,mobile
1544350590048,submit,b7465,sprint,,mobile
1544350625908,enter,b2460,sprint,,mobile
1544350645005,respond,q3928,sprint,d,mobile
1544350651417,respond,q3928,sprint,b,mobile
1544350653974,submit,b2460,sprint,,mobile
1544350672930,enter,b4762,sprint,,mobile
1544350680118,respond,q6230,sprint,b,mobile
1544350682929,respond,q6230,sprint,d,mobile
1544350686980,submit,b4762,sprint,,mobile
1544350691615,enter,b4745,sprint,,mobile
1544350728637,respond,q6213,sprint,a,mobile
1544350731302,submit,b4745,sprint,,mobile
1544350745108,enter,b6108,sprint,,mobile
1544350773874,respond,q8757,sprint,d,mobile
1544350776015,submit,b6108,sprint,,mobile
1544350797269,enter,b2304,sprint,,mobile
1544350809501,respond,q3772,sprint,a,mobile
1544350811634,submit,b2304,sprint,,mobile
1544350816680,enter,b4217,sprint,,mobile
1544350827458,respond,q5685,sprint,b,mobile
1544350829606,submit,b4217,sprint,,mobile
1544350848979,enter,b5033,sprint,,mobile
1544350858049,respond,q6501,sprint,c,mobile
1544350860605,submit,b5033,sprint,,mobile
1544350868647,enter,b6736,sprint,,mobile
1544350874884,respond,q9385,sprint,c,mobile
1544350880754,respond,q9385,sprint,b,mobile
1544350889858,submit,b6736,sprint,,mobile
1544350895201,enter,b3636,sprint,,mobile
1544350910426,respond,q5104,sprint,d,mobile
1544350928562,submit,b3636,sprint,,mobile
1544350933176,enter,b4290,sprint,,mobile
1544350942353,respond,q5758,sprint,a,mobile
1544350944905,submit,b4290,sprint,,mobile
1544350957094,enter,b3952,sprint,,mobile
1544350966307,respond,q5420,sprint,d,mobile
1544350968876,submit,b3952,sprint,,mobile
1551746468584,enter,b7460,sprint,,mobile
1551746494954,respond,q10109,sprint,b,mobile
1551746497715,submit,b7460,sprint,,mobile
1551746506356,enter,b4306,sprint,,mobile
1551746539917,respond,q5774,sprint,a,mobile
1551746542413,submit,b4306,sprint,,mobile
1551746560418,enter,b3626,sprint,,mobile
1551746575337,respond,q5094,sprint,b,mobile
1551746580012,submit,b3626,sprint,,mobile
1551746602903,enter,b4219,sprint,,mobile
1551746610323,respond,q5687,sprint,b,mobile
1551746612497,submit,b4219,sprint,,mobile
1551782871740,enter,b6259,sprint,,mobile
1551782880913,respond,q8908,sprint,b,mobile
1551782883137,submit,b6259,sprint,,mobile
1551782906032,enter,b2902,sprint,,mobile
1551782913166,respond,q4370,sprint,d,mobile
1551782916568,submit,b2902,sprint,,mobile
1551782928812,enter,b3418,sprint,,mobile
1551782954576,respond,q4886,sprint,c,mobile
1551782969745,respond,q4886,sprint,d,mobile
1551782972543,submit,b3418,sprint,,mobile
1551875447075,enter,b3023,sprint,,web
1551875462327,respond,q4491,sprint,b,web
1551875462941,submit,b3023,sprint,,web
1551875486860,enter,b7256,sprint,,web
1551875504840,respond,q9905,sprint,d,web
1551875505528,submit,b7256,sprint,,web
1551875512473,enter,b4719,sprint,,web
1551875531759,respond,q6187,sprint,a,web
1551875532440,submit,b4719,sprint,,web
1551875545300,enter,b2223,sprint,,web
1551875582402,respond,q3691,sprint,d,web
1551875582844,submit,b2223,sprint,,web
1551875622956,enter,b3955,sprint,,web
1551875641546,respond,q5423,sprint,d,web
1551875642059,submit,b3955,sprint,,web
1551875709969,enter,b6370,sprint,,web
1551875727803,respond,q9019,sprint,a,web
1551875728976,respond,q9019,sprint,b,web
1551875734056,submit,b6370,sprint,,web
1551875757328,enter,b3004,sprint,,web
1551875770843,respond,q4472,sprint,c,web
1551875771294,submit,b3004,sprint,,web
1551875777869,enter,b4671,sprint,,web
1551875794589,respond,q6139,sprint,b,web
1551875795679,submit,b4671,sprint,,web
1551875803462,enter,b3363,sprint,,web
1551875812739,respond,q4831,sprint,c,web
1551875815237,submit,b3363,sprint,,web
1551875847642,enter,b6541,sprint,,web
1551875865854,respond,q9190,sprint,b,web
1551875868075,submit,b6541,sprint,,web
1551875874421,enter,b3969,sprint,,web
1551875880013,respond,q5437,sprint,a,web
1551875880637,submit,b3969,sprint,,web
1551875885479,enter,b3774,sprint,,web
1551875890263,respond,q5242,sprint,c,web
1551875890840,submit,b3774,sprint,,web
1551875909961,enter,b3392,sprint,,web
1551875921684,respond,q4860,sprint,d,web
1551875922329,submit,b3392,sprint,,web
1551875958299,enter,b5738,sprint,,web
1551875967942,respond,q8387,sprint,b,web
1551875969123,submit,b5738,sprint,,web
1551875975256,enter,b3855,sprint,,web
1551875988000,respond,q5323,sprint,c,web
1551875988490,submit,b3855,sprint,,web
1551876038170,enter,b4593,sprint,,web
1551876049330,respond,q6061,sprint,b,web
1551876049954,submit,b4593,sprint,,web
1551876055335,enter,b4180,sprint,,web
1551876058998,respond,q5648,sprint,b,web
1551876072947,respond,q5648,sprint,a,web
1551876074399,respond,q5648,sprint,d,web
1551876084344,respond,q5648,sprint,a,web
1551876086314,submit,b4180,sprint,,web
1551876102380,enter,b7554,sprint,,web
1551876135138,respond,q10203,sprint,b,web
1551876136020,submit,b7554,sprint,,web
1551876142021,enter,b2731,sprint,,web
1551876149839,respond,q4199,sprint,b,web
1551876151120,submit,b2731,sprint,,web
1551876156974,enter,b5151,sprint,,web
