timestamp,action_type,item_id,source,user_answer,platform
1551052694014,enter,b7003,diagnosis,,web
1551052746714,respond,q9652,diagnosis,d,web
1551052748905,submit,b7003,diagnosis,,web
1551052751780,enter,b2884,diagnosis,,web
1551052772198,respond,q4352,diagnosis,a,web
1551052774008,submit,b2884,diagnosis,,web
1551052775896,enter,b377,diagnosis,,web
1551052794134,respond,q377,diagnosis,c,web
1551052794871,submit,b377,diagnosis,,web
1551052796778,enter,b297,diagnosis,,web
1551052812430,respond,q297,diagnosis,a,web
1551052813057,submit,b297,diagnosis,,web
1551052815099,enter,b712,diagnosis,,web
1551052831198,respond,q712,diagnosis,c,web
1551052831831,submit,b712,diagnosis,,web
1551052833719,enter,b754,diagnosis,,web
1551052848021,respond,q754,diagnosis,c,web
1551052848734,submit,b754,diagnosis,,web
1551052851258,enter,b3149,diagnosis,,web
1551052863581,respond,q4617,diagnosis,b,web
1551052864213,submit,b3149,diagnosis,,web
