timestamp,action_type,item_id,source,user_answer,platform
1562046615014,enter,b3744,diagnosis,,mobile
1562046635868,respond,q5212,diagnosis,c,mobile
1562046640675,submit,b3744,diagnosis,,mobile
1562046644083,enter,b3340,diagnosis,,mobile
1562046663427,respond,q4808,diagnosis,b,mobile
1562046673801,submit,b3340,diagnosis,,mobile
1562046673935,enter,b3732,diagnosis,,mobile
1562046711897,respond,q5200,diagnosis,b,mobile
1562046716590,submit,b3732,diagnosis,,mobile
1562046716666,enter,b4914,diagnosis,,mobile
1562046737875,respond,q6382,diagnosis,c,mobile
1562046744457,submit,b4914,diagnosis,,mobile
1562046744582,enter,b3437,diagnosis,,mobile
1562046777321,respond,q4905,diagnosis,c,mobile
1562046782029,submit,b3437,diagnosis,,mobile
1562046782108,enter,b2557,diagnosis,,mobile
1562046827254,respond,q4025,diagnosis,b,mobile
1562046831685,submit,b2557,diagnosis,,mobile
1562046831851,enter,b4979,diagnosis,,mobile
1562046848057,respond,q6447,diagnosis,c,mobile
1562046852635,submit,b4979,diagnosis,,mobile
