timestamp,action_type,item_id,source,user_answer,platform
1545121072596,enter,b3536,diagnosis,,mobile
1545121086670,respond,q5004,diagnosis,b,mobile
1545121090629,submit,b3536,diagnosis,,mobile
1545121090707,enter,b6967,diagnosis,,mobile
1545121108133,respond,q9616,diagnosis,a,mobile
1545121111606,submit,b6967,diagnosis,,mobile
1545121111684,enter,b5128,diagnosis,,mobile
1545121133060,respond,q6722,diagnosis,c,mobile
1545121140442,respond,q6722,diagnosis,b,mobile
1545121144287,submit,b5128,diagnosis,,mobile
1545121144359,enter,b2683,diagnosis,,mobile
1545121181902,respond,q4151,diagnosis,a,mobile
1545121186137,submit,b2683,diagnosis,,mobile
1545121186201,enter,b2476,diagnosis,,mobile
1545121204722,respond,q3944,diagnosis,c,mobile
1545121209264,submit,b2476,diagnosis,,mobile
1545121209338,enter,b7393,diagnosis,,mobile
1545121234710,respond,q10042,diagnosis,c,mobile
1545121238401,submit,b7393,diagnosis,,mobile
1545121238460,enter,b3760,diagnosis,,mobile
1545121264066,respond,q5228,diagnosis,a,mobile
1545121273082,submit,b3760,diagnosis,,mobile
1545121390662,enter,b3053,sprint,,mobile
1545121408711,respond,q4521,sprint,a,mobile
1545121411342,submit,b3053,sprint,,mobile
1545121421185,enter,b3814,sprint,,mobile
1545121437655,respond,q5282,sprint,a,mobile
1545121439914,submit,b3814,sprint,,mobile
1545121448623,enter,b4850,sprint,,mobile
1545121494550,respond,q6318,sprint,d,mobile
1545121497513,submit,b4850,sprint,,mobile
1545121504218,enter,b7537,sprint,,mobile
1545121537510,respond,q10186,sprint,c,mobile
1545121540662,submit,b7537,sprint,,mobile
1545121548920,enter,b4272,sprint,,mobile
1545121563913,respond,q5740,sprint,a,mobile
1545121566792,submit,b4272,sprint,,mobile
1545121577924,enter,b3091,sprint,,mobile
1545121603259,respond,q4559,sprint,b,mobile
1545121605690,submit,b3091,sprint,,mobile
1545121611889,enter,b4144,sprint,,mobile
1545121639251,respond,q5612,sprint,a,mobile
1545121642080,submit,b4144,sprint,,mobile
1545121648964,enter,b6299,sprint,,mobile
1545121682588,respond,q8948,sprint,a,mobile
1545121685503,submit,b6299,sprint,,mobile
1545121691209,enter,b4603,sprint,,mobile
1545121710922,respond,q6071,sprint,c,mobile
1545121713340,submit,b4603,sprint,,mobile
1545121722295,enter,b4922,sprint,,mobile
1545121761744,respond,q6390,sprint,b,mobile
1545121765343,submit,b4922,sprint,,mobile
1545171375039,enter,b1009,sprint,,mobile
1545171393331,respond,q1009,sprint,a,mobile
1545171397003,submit,b1009,sprint,,mobile
1545171415611,enter,b663,sprint,,mobile
1545171434443,respond,q663,sprint,b,mobile
1545171437955,submit,b663,sprint,,mobile
1545171444702,enter,b1129,sprint,,mobile
1545171463222,respond,q1129,sprint,b,mobile
1545171466290,submit,b1129,sprint,,mobile
