timestamp,action_type,item_id,source,user_answer,platform
1565494846500,enter,b3663,diagnosis,,mobile
1565494868134,respond,q5131,diagnosis,a,mobile
1565494874318,submit,b3663,diagnosis,,mobile
1565494874464,enter,b473,diagnosis,,mobile
1565494894964,submit,b473,diagnosis,,mobile
1565494906307,enter,b473,diagnosis,,mobile
1565494922243,respond,q473,diagnosis,b,mobile
1565494926308,submit,b473,diagnosis,,mobile
1565494926374,enter,b377,diagnosis,,mobile
1565494943307,respond,q377,diagnosis,a,mobile
1565494946921,submit,b377,diagnosis,,mobile
1565494946976,enter,b6022,diagnosis,,mobile
1565494963922,respond,q8671,diagnosis,b,mobile
1565494968400,submit,b6022,diagnosis,,mobile
1565494968484,enter,b2662,diagnosis,,mobile
1565494989011,respond,q4130,diagnosis,b,mobile
1565494992735,submit,b2662,diagnosis,,mobile
1565494992835,enter,b3587,diagnosis,,mobile
1565495015417,respond,q5055,diagnosis,d,mobile
1565495019858,submit,b3587,diagnosis,,mobile
