timestamp,action_type,item_id,source,user_answer,platform
1568477314645,enter,b3550,diagnosis,,mobile
1568477354476,respond,q5018,diagnosis,b,mobile
1568477369869,respond,q5018,diagnosis,b,mobile
1568477375010,submit,b3550,diagnosis,,mobile
1568477375196,enter,b5648,diagnosis,,mobile
1568477396655,respond,q8177,diagnosis,b,mobile
1568477401421,submit,b5648,diagnosis,,mobile
1568477401524,enter,b380,diagnosis,,mobile
1568477428463,submit,b380,diagnosis,,mobile
1568477444358,enter,b380,diagnosis,,mobile
1568477460251,respond,q380,diagnosis,b,mobile
1568477467646,submit,b380,diagnosis,,mobile
1568477492942,enter,b2663,diagnosis,,mobile
1568477689482,submit,b2663,diagnosis,,mobile
1568477747726,enter,b2663,diagnosis,,mobile
1568477821325,submit,b2663,diagnosis,,mobile
1568477841272,enter,b2663,diagnosis,,mobile
1568477881291,submit,b2663,diagnosis,,mobile
1568477892062,enter,b2663,diagnosis,,mobile
1568477893274,respond,q4131,diagnosis,c,mobile
1568477897817,submit,b2663,diagnosis,,mobile
1568477897915,enter,b5774,diagnosis,,mobile
1568477908984,respond,q8423,diagnosis,d,mobile
1568477917223,submit,b5774,diagnosis,,mobile
1568477917271,enter,b2482,diagnosis,,mobile
1568477948380,respond,q3950,diagnosis,a,mobile
1568477949399,respond,q3950,diagnosis,b,mobile
1568477966079,respond,q3950,diagnosis,d,mobile
1568477966758,respond,q3950,diagnosis,a,mobile
1568477970557,submit,b2482,diagnosis,,mobile
