timestamp,action_type,item_id,source,user_answer,platform
1543942599990,enter,b3737,diagnosis,,web
1543942627957,respond,q5205,diagnosis,a,web
1543942628839,submit,b3737,diagnosis,,web
1543942632240,enter,b161,diagnosis,,web
1543942679106,respond,q161,diagnosis,d,web
1543942680296,submit,b161,diagnosis,,web
1543942682306,enter,b219,diagnosis,,web
1543942704175,respond,q219,diagnosis,b,web
1543942704775,submit,b219,diagnosis,,web
1543942707492,enter,b4976,diagnosis,,web
1543942734978,respond,q6444,diagnosis,a,web
1543942735822,submit,b4976,diagnosis,,web
1543942737492,enter,b3446,diagnosis,,web
1543942779785,respond,q4914,diagnosis,c,web
1543942780558,submit,b3446,diagnosis,,web
1543942782144,enter,b3627,diagnosis,,web
1543942830568,respond,q5095,diagnosis,c,web
1543942832892,submit,b3627,diagnosis,,web
