timestamp,action_type,item_id,source,user_answer,platform
1558365154793,enter,b5046,diagnosis,,web
1558365178042,respond,q6514,diagnosis,a,web
1558365179088,submit,b5046,diagnosis,,web
1558365183278,enter,b1315,diagnosis,,web
1558365203176,respond,q1315,diagnosis,a,web
1558365203881,submit,b1315,diagnosis,,web
1558365205996,enter,b3779,diagnosis,,web
1558365239107,respond,q5247,diagnosis,d,web
1558365239874,submit,b3779,diagnosis,,web
1558365241640,enter,b963,diagnosis,,web
1558365258971,respond,q963,diagnosis,c,web
1558365259602,submit,b963,diagnosis,,web
1558365261401,enter,b743,diagnosis,,web
1558365281462,respond,q743,diagnosis,b,web
1558365282016,submit,b743,diagnosis,,web
1558365283828,enter,b218,diagnosis,,web
1558365304010,respond,q218,diagnosis,a,web
1558365304514,submit,b218,diagnosis,,web
