timestamp,action_type,item_id,source,user_answer,platform
1555055963395,enter,b2467,diagnosis,,mobile
1555055996918,respond,q3935,diagnosis,b,mobile
1555056003656,submit,b2467,diagnosis,,mobile
1555056003762,enter,b4216,diagnosis,,mobile
1555056031910,respond,q5684,diagnosis,b,mobile
1555056038656,submit,b4216,diagnosis,,mobile
1555056038735,enter,b4686,diagnosis,,mobile
1555056082179,respond,q6154,diagnosis,c,mobile
1555056088433,submit,b4686,diagnosis,,mobile
1555056088509,enter,b4304,diagnosis,,mobile
1555056119655,respond,q5772,diagnosis,d,mobile
1555056126409,submit,b4304,diagnosis,,mobile
1555056126493,enter,b2190,diagnosis,,mobile
1555056149216,respond,q3658,diagnosis,d,mobile
1555056154770,submit,b2190,diagnosis,,mobile
1555056154840,enter,b3361,diagnosis,,mobile
1555056181357,respond,q4829,diagnosis,a,mobile
1555056186015,submit,b3361,diagnosis,,mobile
1555056186087,enter,b5647,diagnosis,,mobile
1555056210165,respond,q8176,diagnosis,a,mobile
1555056220114,submit,b5647,diagnosis,,mobile
