timestamp,action_type,item_id,source,user_answer,platform
1564486846715,enter,b7395,diagnosis,,mobile
1564486883186,respond,q10044,diagnosis,b,mobile
1564486889422,submit,b7395,diagnosis,,mobile
1564486889472,enter,b5151,diagnosis,,mobile
1564486905181,respond,q6745,diagnosis,c,mobile
1564486908773,submit,b5151,diagnosis,,mobile
1564486908868,enter,b3787,diagnosis,,mobile
1564486921545,respond,q5255,diagnosis,d,mobile
1564486927570,submit,b3787,diagnosis,,mobile
1564486927638,enter,b3917,diagnosis,,mobile
1564486939779,respond,q5385,diagnosis,c,mobile
1564486944179,submit,b3917,diagnosis,,mobile
1564486944230,enter,b2656,diagnosis,,mobile
1564486965901,respond,q4124,diagnosis,d,mobile
1564486969586,submit,b2656,diagnosis,,mobile
1564486969650,enter,b2229,diagnosis,,mobile
1564486982199,respond,q3697,diagnosis,d,mobile
1564486986535,submit,b2229,diagnosis,,mobile
1564486986592,enter,b3063,diagnosis,,mobile
1564487006649,respond,q4531,diagnosis,a,mobile
1564487012148,submit,b3063,diagnosis,,mobile
1564487012209,enter,b3125,diagnosis,,mobile
1564487015301,respond,q4593,diagnosis,a,mobile
1564487038075,respond,q4593,diagnosis,d,mobile
1564487042892,submit,b3125,diagnosis,,mobile
1564487042940,enter,b2416,diagnosis,,mobile
1564487055399,respond,q3884,diagnosis,a,mobile
1564487060001,submit,b2416,diagnosis,,mobile
1564487060046,enter,b5004,diagnosis,,mobile
1564487087111,respond,q6472,diagnosis,c,mobile
1564487091181,submit,b5004,diagnosis,,mobile
