timestamp,action_type,item_id,source,user_answer,platform
1557246059051,enter,b4544,diagnosis,,mobile
1557246084053,respond,q6012,diagnosis,a,mobile
1557246089955,submit,b4544,diagnosis,,mobile
1557246090012,enter,b540,diagnosis,,mobile
1557246112837,submit,b540,diagnosis,,mobile
1557246118537,enter,b540,diagnosis,,mobile
1557246138980,respond,q540,diagnosis,b,mobile
1557246143210,submit,b540,diagnosis,,mobile
1557246143260,enter,b2557,diagnosis,,mobile
1557246181054,respond,q4025,diagnosis,b,mobile
1557246185899,submit,b2557,diagnosis,,mobile
1557246185936,enter,b5137,diagnosis,,mobile
1557246224221,respond,q6731,diagnosis,a,mobile
1557246228226,submit,b5137,diagnosis,,mobile
1557246228274,enter,b5128,diagnosis,,mobile
1557246279699,respond,q6722,diagnosis,c,mobile
1557246287777,submit,b5128,diagnosis,,mobile
1557246287824,enter,b4191,diagnosis,,mobile
1557246321543,respond,q5659,diagnosis,c,mobile
1557246326079,submit,b4191,diagnosis,,mobile
1557246326127,enter,b4976,diagnosis,,mobile
1557246366962,respond,q6444,diagnosis,b,mobile
1557246371140,submit,b4976,diagnosis,,mobile
1557246371232,enter,b7373,diagnosis,,mobile
1557246392170,respond,q10022,diagnosis,a,mobile
1557246397218,submit,b7373,diagnosis,,mobile
1557246397267,enter,b3667,diagnosis,,mobile
1557246416015,respond,q5135,diagnosis,b,mobile
1557246422336,submit,b3667,diagnosis,,mobile
1557246422384,enter,b4302,diagnosis,,mobile
1557246465824,respond,q5770,diagnosis,b,mobile
1557246475486,respond,q5770,diagnosis,d,mobile
1557246477281,respond,q5770,diagnosis,c,mobile
1557246485799,respond,q5770,diagnosis,a,mobile
1557246492688,submit,b4302,diagnosis,,mobile
1557246492736,enter,b4860,diagnosis,,mobile
1557246529086,respond,q6328,diagnosis,b,mobile
1557246536199,submit,b4860,diagnosis,,mobile
1557246713007,enter,b187,sprint,,mobile
1557246750180,respond,q187,sprint,b,mobile
1557246752163,respond,q187,sprint,a,mobile
1557246755998,submit,b187,sprint,,mobile
1557246797493,enter,b5603,sprint,,mobile
1557246820383,respond,q8132,sprint,c,mobile
1557246823566,submit,b5603,sprint,,mobile
1557247000592,enter,b5633,sprint,,mobile
1557247027617,respond,q8162,sprint,d,mobile
1557247031913,submit,b5633,sprint,,mobile
1557247111895,enter,b5633,sprint,,mobile
1557247208866,submit,b5633,sprint,,mobile
1557247208915,enter,b8171,sprint,,mobile
1557247233117,respond,q11118,sprint,b,mobile
1557247237093,submit,b8171,sprint,,mobile
1557247288401,enter,b181,sprint,,mobile
1557247312737,respond,q181,sprint,d,mobile
1557247316937,submit,b181,sprint,,mobile
1557247392275,enter,b13,sprint,,mobile
1557247423340,respond,q13,sprint,d,mobile
1557247427848,submit,b13,sprint,,mobile
1557247467444,enter,b5579,sprint,,mobile
1557247495789,respond,q8108,sprint,a,mobile
1557247500550,submit,b5579,sprint,,mobile
1557247536691,enter,b8002,sprint,,mobile
1557247559025,respond,q10949,sprint,c,mobile
1557247562573,submit,b8002,sprint,,mobile
1557247640666,enter,b190,sprint,,mobile
1557247674199,respond,q190,sprint,a,mobile
1557247685585,submit,b190,sprint,,mobile
1557247775346,enter,b16,sprint,,mobile
1557247797759,respond,q16,sprint,c,mobile
1557247801485,submit,b16,sprint,,mobile
1557247881210,enter,b131,sprint,,mobile
1557247900702,respond,q131,sprint,c,mobile
1557247908258,submit,b131,sprint,,mobile
1557247939091,enter,b8079,sprint,,mobile
1557247965302,respond,q11026,sprint,b,mobile
1557247969375,submit,b8079,sprint,,mobile
1557248147682,enter,b186,sprint,,mobile
1557248177505,respond,q186,sprint,c,mobile
1557248181022,submit,b186,sprint,,mobile
1557248242700,enter,b124,sprint,,mobile
1557248259386,respond,q124,sprint,b,mobile
1557248265908,respond,q124,sprint,b,mobile
1557248269195,submit,b124,sprint,,mobile
1557248365178,enter,b5574,sprint,,mobile
1557248386932,respond,q8103,sprint,d,mobile
1557248391143,submit,b5574,sprint,,mobile
1557248503096,enter,b4882,sprint,,mobile
1557248519546,respond,q6350,sprint,c,mobile
1557248524048,respond,q6350,sprint,a,mobile
1557248534456,respond,q6350,sprint,b,mobile
1557248538700,submit,b4882,sprint,,mobile
1557248682729,enter,b4215,sprint,,mobile
1557248727613,respond,q5683,sprint,b,mobile
1557248738162,submit,b4215,sprint,,mobile
1557248825023,enter,b3925,sprint,,mobile
1557248874251,respond,q5393,sprint,c,mobile
1557248877494,submit,b3925,sprint,,mobile
1557248998313,enter,b11387,sprint,,mobile
1557249043628,respond,q17150,sprint,b,mobile
