timestamp,action_type,item_id,source,user_answer,platform
1564214207279,enter,b2902,diagnosis,,mobile
1564214219342,respond,q4370,diagnosis,b,mobile
1564214226682,submit,b2902,diagnosis,,mobile
1564214227285,enter,b5622,diagnosis,,mobile
1564214248668,respond,q8151,diagnosis,a,mobile
1564214252016,submit,b5622,diagnosis,,mobile
1564214252132,enter,b4347,diagnosis,,mobile
1564214273775,respond,q5815,diagnosis,c,mobile
1564214278188,submit,b4347,diagnosis,,mobile
1564214278324,enter,b388,diagnosis,,mobile
1564214303182,respond,q388,diagnosis,b,mobile
1564214307010,submit,b388,diagnosis,,mobile
1564214307142,enter,b5579,diagnosis,,mobile
1564214327096,respond,q8108,diagnosis,a,mobile
1564214331074,submit,b5579,diagnosis,,mobile
1564214331178,enter,b4978,diagnosis,,mobile
1564214356601,respond,q6446,diagnosis,c,mobile
1564214359630,respond,q6446,diagnosis,b,mobile
1564214363629,respond,q6446,diagnosis,c,mobile
1564214367111,submit,b4978,diagnosis,,mobile
1564214367218,enter,b4976,diagnosis,,mobile
1564214407082,respond,q6444,diagnosis,b,mobile
1564214410936,submit,b4976,diagnosis,,mobile
1564214411038,enter,b3916,diagnosis,,mobile
1564214425349,respond,q5384,diagnosis,b,mobile
1564214430183,submit,b3916,diagnosis,,mobile
1564214430282,enter,b4985,diagnosis,,mobile
1564214445649,respond,q6453,diagnosis,d,mobile
1564214449845,submit,b4985,diagnosis,,mobile
1564214449939,enter,b3468,diagnosis,,mobile
1564214482904,respond,q4936,diagnosis,c,mobile
1564214487825,submit,b3468,diagnosis,,mobile
1564214487915,enter,b2139,diagnosis,,mobile
1564214514974,respond,q3607,diagnosis,b,mobile
1564214529219,submit,b2139,diagnosis,,mobile
1564215071471,enter,b4265,sprint,,mobile
1564215078685,respond,q5733,sprint,b,mobile
1564215082257,submit,b4265,sprint,,mobile
1564215091035,enter,b2447,sprint,,mobile
1564215100378,respond,q3915,sprint,c,mobile
1564215103667,submit,b2447,sprint,,mobile
1564215115407,enter,b4318,sprint,,mobile
1564215126641,respond,q5786,sprint,c,mobile
1564215130075,submit,b4318,sprint,,mobile
1564215139165,enter,b2879,sprint,,mobile
1564215175295,respond,q4347,sprint,a,mobile
1564215178510,submit,b2879,sprint,,mobile
1564215186660,enter,b2291,sprint,,mobile
1564215202224,respond,q3759,sprint,a,mobile
1564215209029,submit,b2291,sprint,,mobile
1564215215986,enter,b2560,sprint,,mobile
1564215233233,respond,q4028,sprint,b,mobile
1564215236263,submit,b2560,sprint,,mobile
1564215242984,enter,b2829,sprint,,mobile
1564215263346,respond,q4297,sprint,c,mobile
1564215266472,submit,b2829,sprint,,mobile
1564215282940,enter,b6838,sprint,,mobile
1564215289094,respond,q9487,sprint,a,mobile
1564215292499,submit,b6838,sprint,,mobile
1564215303421,enter,b2292,sprint,,mobile
1564215308813,respond,q3760,sprint,a,mobile
1564215316448,submit,b2292,sprint,,mobile
1564215323462,enter,b3283,sprint,,mobile
1564215334008,respond,q4751,sprint,d,mobile
1564215337540,submit,b3283,sprint,,mobile
