timestamp,action_type,item_id,source,user_answer,platform
1545187769701,enter,b4309,diagnosis,,mobile
1545187787122,respond,q5777,diagnosis,a,mobile
1545187791833,respond,q5777,diagnosis,a,mobile
1545187794109,respond,q5777,diagnosis,b,mobile
1545187795337,respond,q5777,diagnosis,d,mobile
1545187796490,respond,q5777,diagnosis,c,mobile
1545187803214,respond,q5777,diagnosis,b,mobile
1545187808358,submit,b4309,diagnosis,,mobile
1545187808412,enter,b3032,diagnosis,,mobile
1545187813921,respond,q4500,diagnosis,b,mobile
1545187816944,submit,b3032,diagnosis,,mobile
1545187816979,enter,b336,diagnosis,,mobile
1545187839681,respond,q336,diagnosis,a,mobile
1545187844098,respond,q336,diagnosis,b,mobile
1545187848376,submit,b336,diagnosis,,mobile
1545187848407,enter,b887,diagnosis,,mobile
1545187853842,respond,q887,diagnosis,a,mobile
1545187855715,respond,q887,diagnosis,b,mobile
1545187896835,submit,b887,diagnosis,,mobile
1545187896878,enter,b4072,diagnosis,,mobile
1545187911420,respond,q5540,diagnosis,b,mobile
1545187915035,submit,b4072,diagnosis,,mobile
1545187915078,enter,b3031,diagnosis,,mobile
1545187923831,respond,q4499,diagnosis,b,mobile
1545187925974,respond,q4499,diagnosis,a,mobile
1545187933092,respond,q4499,diagnosis,b,mobile
1545187936504,submit,b3031,diagnosis,,mobile
1545187936542,enter,b368,diagnosis,,mobile
1545187952434,respond,q368,diagnosis,a,mobile
1545187957734,submit,b368,diagnosis,,mobile
1545188061695,enter,b3324,diagnosis,,mobile
1545188065406,respond,q4792,diagnosis,b,mobile
1545188071218,submit,b3324,diagnosis,,mobile
1545188071287,enter,b3135,diagnosis,,mobile
1545188074944,respond,q4603,diagnosis,b,mobile
1545188077660,submit,b3135,diagnosis,,mobile
1545188077696,enter,b1315,diagnosis,,mobile
1545188089069,respond,q1315,diagnosis,a,mobile
1545188099153,submit,b1315,diagnosis,,mobile
1545188099194,enter,b307,diagnosis,,mobile
1545188113474,respond,q307,diagnosis,c,mobile
1545188116996,respond,q307,diagnosis,b,mobile
1545188123061,submit,b307,diagnosis,,mobile
