timestamp,action_type,item_id,source,user_answer,platform
1547035029132,enter,b4384,diagnosis,,mobile
1547035057107,respond,q5852,diagnosis,b,mobile
1547035060864,submit,b4384,diagnosis,,mobile
1547035060926,enter,b432,diagnosis,,mobile
1547035095844,submit,b432,diagnosis,,mobile
1547035095912,enter,b5039,diagnosis,,mobile
1547035131365,respond,q6507,diagnosis,c,mobile
1547035135175,submit,b5039,diagnosis,,mobile
1547035135239,enter,b4337,diagnosis,,mobile
1547035180726,submit,b4337,diagnosis,,mobile
1547035180784,enter,b3149,diagnosis,,mobile
1547035233232,respond,q4617,diagnosis,c,mobile
1547035236864,submit,b3149,diagnosis,,mobile
1547035236950,enter,b2677,diagnosis,,mobile
1547035279931,submit,b2677,diagnosis,,mobile
