timestamp,action_type,item_id,source,user_answer,platform
1540891217302,enter,b2964,diagnosis,,web
1540891241807,respond,q4432,diagnosis,b,web
1540891242783,submit,b2964,diagnosis,,web
1540891246199,enter,b4310,diagnosis,,web
1540891262644,respond,q5778,diagnosis,b,web
1540891263776,submit,b4310,diagnosis,,web
1540891266487,enter,b368,diagnosis,,web
1540891300877,respond,q368,diagnosis,b,web
1540891301715,submit,b368,diagnosis,,web
1540891304077,enter,b5774,diagnosis,,web
1540891342286,respond,q8423,diagnosis,d,web
1540891344012,submit,b5774,diagnosis,,web
1540891346390,enter,b6052,diagnosis,,web
1540891405000,respond,q8701,diagnosis,d,web
1540891405646,submit,b6052,diagnosis,,web
1540891407664,enter,b5647,diagnosis,,web
1540891457043,respond,q8176,diagnosis,d,web
1540891457960,submit,b5647,diagnosis,,web
