timestamp,action_type,item_id,source,user_answer,platform
1572426096305,enter,b3943,diagnosis,,web
1572426374573,respond,q5411,diagnosis,d,web
1572426375998,submit,b3943,diagnosis,,web
1572426380150,enter,b4656,diagnosis,,web
1572426406822,respond,q6124,diagnosis,b,web
1572426408038,submit,b4656,diagnosis,,web
1572426410757,enter,b3216,diagnosis,,web
1572426426747,respond,q4684,diagnosis,b,web
1572426428341,submit,b3216,diagnosis,,web
1572426430284,enter,b8089,diagnosis,,web
1572426745826,respond,q11036,diagnosis,c,web
1572426747598,submit,b8089,diagnosis,,web
1572426749690,enter,b2373,diagnosis,,web
1572426762499,respond,q3841,diagnosis,a,web
1572426763862,submit,b2373,diagnosis,,web
1572426765999,enter,b6423,diagnosis,,web
1572426800300,respond,q9072,diagnosis,d,web
1572426805291,submit,b6423,diagnosis,,web
1572426807458,enter,b7285,diagnosis,,web
1572426844490,respond,q9934,diagnosis,c,web
1572426845361,submit,b7285,diagnosis,,web
1572426847770,enter,b7644,diagnosis,,web
1572426899453,respond,q10293,diagnosis,d,web
1572426902437,submit,b7644,diagnosis,,web
