timestamp,action_type,item_id,source,user_answer,platform
1549689255694,enter,b2496,diagnosis,,mobile
1549689283495,respond,q3964,diagnosis,c,mobile
1549689287374,submit,b2496,diagnosis,,mobile
1549689287448,enter,b2263,diagnosis,,mobile
1549689320614,respond,q3731,diagnosis,a,mobile
1549689325771,submit,b2263,diagnosis,,mobile
1549689325843,enter,b2846,diagnosis,,mobile
1549689328265,respond,q4314,diagnosis,d,mobile
1549689373610,submit,b2846,diagnosis,,mobile
1549689373695,enter,b4096,diagnosis,,mobile
1549689392540,respond,q5564,diagnosis,a,mobile
1549689395896,submit,b4096,diagnosis,,mobile
1549689395971,enter,b4914,diagnosis,,mobile
1549689417758,respond,q6382,diagnosis,b,mobile
1549689422133,submit,b4914,diagnosis,,mobile
1549689422197,enter,b4288,diagnosis,,mobile
1549689455006,respond,q5756,diagnosis,b,mobile
1549689456622,respond,q5756,diagnosis,a,mobile
1549689459631,respond,q5756,diagnosis,c,mobile
1549689462956,submit,b4288,diagnosis,,mobile
1549689463016,enter,b4272,diagnosis,,mobile
1549689492609,respond,q5740,diagnosis,b,mobile
1549689495256,submit,b4272,diagnosis,,mobile
