timestamp,action_type,item_id,source,user_answer,platform
1551662207798,enter,b3423,diagnosis,,mobile
1551662241519,respond,q4891,diagnosis,a,mobile
1551662244899,submit,b3423,diagnosis,,mobile
1551662244964,enter,b3740,diagnosis,,mobile
1551662261063,respond,q5208,diagnosis,c,mobile
1551662264752,submit,b3740,diagnosis,,mobile
1551662264819,enter,b6931,diagnosis,,mobile
1551662277087,respond,q9580,diagnosis,b,mobile
1551662281734,submit,b6931,diagnosis,,mobile
1551662359423,enter,b2656,diagnosis,,mobile
1551662383626,respond,q4124,diagnosis,a,mobile
1551662388542,submit,b2656,diagnosis,,mobile
1551662388605,enter,b2646,diagnosis,,mobile
1551662401806,respond,q4114,diagnosis,a,mobile
1551662406127,submit,b2646,diagnosis,,mobile
1551662406179,enter,b4252,diagnosis,,mobile
1551662427728,respond,q5720,diagnosis,a,mobile
1551662432887,submit,b4252,diagnosis,,mobile
1551662432937,enter,b4149,diagnosis,,mobile
1551662478499,respond,q5617,diagnosis,d,mobile
1551662482233,submit,b4149,diagnosis,,mobile
1551662482282,enter,b3345,diagnosis,,mobile
1551662494725,respond,q4813,diagnosis,b,mobile
1551662497755,submit,b3345,diagnosis,,mobile
1551662497806,enter,b4375,diagnosis,,mobile
1551662512497,respond,q5843,diagnosis,a,mobile
1551662516004,submit,b4375,diagnosis,,mobile
1551662516055,enter,b2846,diagnosis,,mobile
1551662532921,respond,q4314,diagnosis,a,mobile
1551662544152,submit,b2846,diagnosis,,mobile
1551662544200,enter,b3303,diagnosis,,mobile
1551662585063,respond,q4771,diagnosis,d,mobile
1551662590249,submit,b3303,diagnosis,,mobile
1551662721581,enter,b4726,sprint,,mobile
1551662736131,respond,q6194,sprint,a,mobile
1551662744219,submit,b4726,sprint,,mobile
1551662756964,enter,b4250,sprint,,mobile
1551662776330,respond,q5718,sprint,c,mobile
1551662779310,submit,b4250,sprint,,mobile
1551662784353,enter,b3261,sprint,,mobile
1551662797750,respond,q4729,sprint,c,mobile
1551662800270,submit,b3261,sprint,,mobile
1551662811743,enter,b7154,sprint,,mobile
1551662844272,respond,q9803,sprint,c,mobile
1551662847267,submit,b7154,sprint,,mobile
1551662853237,enter,b4775,sprint,,mobile
1551662867444,respond,q6243,sprint,a,mobile
1551662870271,submit,b4775,sprint,,mobile
1551662882386,enter,b4032,sprint,,mobile
1551662899836,respond,q5500,sprint,a,mobile
1551662902716,submit,b4032,sprint,,mobile
1551662911185,enter,b4721,sprint,,mobile
1551662927946,respond,q6189,sprint,a,mobile
1551662934137,submit,b4721,sprint,,mobile
1551662955729,enter,b7578,sprint,,mobile
1551662971039,respond,q10227,sprint,d,mobile
1551662973356,submit,b7578,sprint,,mobile
1551662982324,enter,b3200,sprint,,mobile
1551663001336,respond,q4668,sprint,a,mobile
1551663004862,submit,b3200,sprint,,mobile
1551663012791,enter,b5765,sprint,,mobile
1551663026770,respond,q8414,sprint,a,mobile
1551663030078,submit,b5765,sprint,,mobile
1551663056819,enter,b906,sprint,,mobile
1551663072954,respond,q906,sprint,a,mobile
1551663075834,submit,b906,sprint,,mobile
1551663089050,enter,b1185,sprint,,mobile
1551663106860,respond,q1185,sprint,a,mobile
