timestamp,action_type,item_id,source,user_answer,platform
1548407475543,enter,b4896,diagnosis,,mobile
1548407493101,respond,q6364,diagnosis,c,mobile
1548407497746,submit,b4896,diagnosis,,mobile
1548407497804,enter,b3888,diagnosis,,mobile
1548407513185,respond,q5356,diagnosis,b,mobile
1548407516870,submit,b3888,diagnosis,,mobile
1548407516931,enter,b4322,diagnosis,,mobile
1548407537935,respond,q5790,diagnosis,b,mobile
1548407541085,submit,b4322,diagnosis,,mobile
1548407541150,enter,b5004,diagnosis,,mobile
1548407559213,respond,q6472,diagnosis,c,mobile
1548407562446,submit,b5004,diagnosis,,mobile
1548407562504,enter,b3738,diagnosis,,mobile
1548407572415,respond,q5206,diagnosis,a,mobile
1548407575969,submit,b3738,diagnosis,,mobile
1548407576029,enter,b4252,diagnosis,,mobile
1548407616566,respond,q5720,diagnosis,d,mobile
1548407620088,submit,b4252,diagnosis,,mobile
1548407620143,enter,b5060,diagnosis,,mobile
1548407642339,respond,q6528,diagnosis,d,mobile
1548407647418,submit,b5060,diagnosis,,mobile
1548407767046,enter,b4753,sprint,,mobile
1548407779679,respond,q6221,sprint,b,mobile
1548407782340,submit,b4753,sprint,,mobile
1548407816696,enter,b3868,sprint,,mobile
1548407828976,respond,q5336,sprint,b,mobile
1548407830595,respond,q5336,sprint,a,mobile
1548407831177,respond,q5336,sprint,b,mobile
1548407833258,submit,b3868,sprint,,mobile
1548407839397,enter,b3132,sprint,,mobile
1548407846269,respond,q4600,sprint,b,mobile
1548407851386,submit,b3132,sprint,,mobile
1548407857021,enter,b7427,sprint,,mobile
1548407871647,respond,q10076,sprint,b,mobile
1548407875805,submit,b7427,sprint,,mobile
1548407882197,enter,b5076,sprint,,mobile
1548407900640,respond,q6544,sprint,a,mobile
1548407917509,submit,b5076,sprint,,mobile
1548407956468,enter,b4606,sprint,,mobile
1548407970681,respond,q6074,sprint,a,mobile
1548407974519,submit,b4606,sprint,,mobile
1548407990237,enter,b2829,sprint,,mobile
1548408016955,respond,q4297,sprint,c,mobile
1548408025035,submit,b2829,sprint,,mobile
1548408036399,enter,b7120,sprint,,mobile
1548408043167,respond,q9769,sprint,a,mobile
1548408046631,submit,b7120,sprint,,mobile
1548408051369,enter,b3774,sprint,,mobile
1548408059969,respond,q5242,sprint,a,mobile
1548408062270,respond,q5242,sprint,b,mobile
1548408063243,respond,q5242,sprint,a,mobile
1548408067917,submit,b3774,sprint,,mobile
1548408075940,enter,b4602,sprint,,mobile
1548408088925,respond,q6070,sprint,a,mobile
1548408101197,respond,q6070,sprint,b,mobile
1548408113373,submit,b4602,sprint,,mobile
1548737971890,enter,b1006,sprint,,mobile
1548737973397,submit,b1006,sprint,,mobile
1548737976325,enter,b1006,sprint,,mobile
1548737984677,submit,b1006,sprint,,mobile
1548738007353,enter,b2523,sprint,,mobile
1548738015725,respond,q3991,sprint,a,mobile
1548738018948,submit,b2523,sprint,,mobile
