timestamp,action_type,item_id,source,user_answer,platform
1555843037182,enter,b3533,diagnosis,,mobile
1555843051922,respond,q5001,diagnosis,b,mobile
1555843062277,submit,b3533,diagnosis,,mobile
1555843062375,enter,b2376,diagnosis,,mobile
1555843074551,respond,q3844,diagnosis,a,mobile
1555843083774,submit,b2376,diagnosis,,mobile
1555843083842,enter,b2577,diagnosis,,mobile
1555843106055,respond,q4045,diagnosis,d,mobile
1555843115800,submit,b2577,diagnosis,,mobile
1555843115881,enter,b4252,diagnosis,,mobile
1555843128244,respond,q5720,diagnosis,b,mobile
1555843137817,submit,b4252,diagnosis,,mobile
1555843137899,enter,b99,diagnosis,,mobile
1555843156100,respond,q99,diagnosis,a,mobile
1555843169764,submit,b99,diagnosis,,mobile
1555843169843,enter,b2667,diagnosis,,mobile
1555843198531,respond,q4135,diagnosis,c,mobile
1555843208784,submit,b2667,diagnosis,,mobile
1555843208854,enter,b2718,diagnosis,,mobile
1555843220234,respond,q4186,diagnosis,c,mobile
1555843234773,submit,b2718,diagnosis,,mobile
1555843234829,enter,b5128,diagnosis,,mobile
1555843254060,respond,q6722,diagnosis,a,mobile
1555843262829,submit,b5128,diagnosis,,mobile
1555843262899,enter,b2165,diagnosis,,mobile
1555843281893,respond,q3633,diagnosis,c,mobile
1555843289619,submit,b2165,diagnosis,,mobile
1555843289703,enter,b5647,diagnosis,,mobile
1555843299625,respond,q8176,diagnosis,a,mobile
1555843331921,submit,b5647,diagnosis,,mobile
1555915879530,enter,b4775,sprint,,mobile
1555915898656,respond,q6243,sprint,d,mobile
1555915904187,submit,b4775,sprint,,mobile
1555915913027,enter,b3811,sprint,,mobile
1555915940526,respond,q5279,sprint,a,mobile
1555915944623,submit,b3811,sprint,,mobile
1555916003260,enter,b4603,sprint,,mobile
1555916028729,respond,q6071,sprint,c,mobile
1555916032577,submit,b4603,sprint,,mobile
1555916058438,enter,b11379,sprint,,mobile
1555916068290,respond,q17142,sprint,d,mobile
1555916071681,submit,b11379,sprint,,mobile
1555916078106,enter,b2579,sprint,,mobile
1555916095761,respond,q4047,sprint,b,mobile
1555916099547,submit,b2579,sprint,,mobile
1555916129251,enter,b4302,sprint,,mobile
1555916149400,respond,q5770,sprint,b,mobile
1555916153111,submit,b4302,sprint,,mobile
1555916199159,enter,b5041,sprint,,mobile
1555916220212,respond,q6509,sprint,b,mobile
1555916223975,submit,b5041,sprint,,mobile
1555916233248,enter,b2486,sprint,,mobile
1555916258055,respond,q3954,sprint,d,mobile
1555916261451,submit,b2486,sprint,,mobile
1555916276677,enter,b3770,sprint,,mobile
1555916309559,respond,q5238,sprint,b,mobile
1555916312855,submit,b3770,sprint,,mobile
1555916320916,enter,b3864,sprint,,mobile
1555916333497,respond,q5332,sprint,d,mobile
1555916338144,submit,b3864,sprint,,mobile
1556533549140,enter,b3000,sprint,,mobile
1556533576033,respond,q4468,sprint,c,mobile
1556533584896,submit,b3000,sprint,,mobile
1556533597935,enter,b7278,sprint,,mobile
1556533625385,respond,q9927,sprint,c,mobile
1556533632609,submit,b7278,sprint,,mobile
1556533640031,enter,b2559,sprint,,mobile
1556533663223,respond,q4027,sprint,b,mobile
1556533672950,submit,b2559,sprint,,mobile
1556533680712,enter,b5808,sprint,,mobile
1556533698746,respond,q8457,sprint,c,mobile
1556533703978,submit,b5808,sprint,,mobile
1556533716021,enter,b3827,sprint,,mobile
1556533744970,respond,q5295,sprint,c,mobile
1556533747864,respond,q5295,sprint,b,mobile
1556533756931,submit,b3827,sprint,,mobile
1556533765980,enter,b11399,sprint,,mobile
1556533774739,respond,q17162,sprint,d,mobile
1556533777359,respond,q17162,sprint,c,mobile
1556533781349,submit,b11399,sprint,,mobile
1556533790978,enter,b3933,sprint,,mobile
1556533807850,respond,q5401,sprint,c,mobile
1556533811895,respond,q5401,sprint,d,mobile
1556533818966,submit,b3933,sprint,,mobile
1556533828958,enter,b6950,sprint,,mobile
1556533850289,respond,q9599,sprint,b,mobile
1556533860667,submit,b6950,sprint,,mobile
1556533869330,enter,b4898,sprint,,mobile
1556533884479,respond,q6366,sprint,c,mobile
1556533893926,submit,b4898,sprint,,mobile
1556533902585,enter,b11459,sprint,,mobile
1556533914905,respond,q17222,sprint,b,mobile
1556533922709,submit,b11459,sprint,,mobile
1556534119154,enter,b588,sprint,,mobile
1556534136981,respond,q588,sprint,c,mobile
1556534146980,submit,b588,sprint,,mobile
1556534163112,enter,b921,sprint,,mobile
1556534183694,respond,q921,sprint,c,mobile
1556534184719,respond,q921,sprint,b,mobile
1556534193964,submit,b921,sprint,,mobile
1556534204992,enter,b724,sprint,,mobile
1556534215721,respond,q724,sprint,a,mobile
1556534231035,submit,b724,sprint,,mobile
1556534241038,enter,b8302,sprint,,mobile
1556534258070,respond,q11249,sprint,b,mobile
1556534269127,submit,b8302,sprint,,mobile
1556534278493,enter,b1003,sprint,,mobile
1556534289722,respond,q1003,sprint,a,mobile
1556534299977,respond,q1003,sprint,c,mobile
1556534301605,respond,q1003,sprint,a,mobile
1556534302239,respond,q1003,sprint,c,mobile
1556534313066,submit,b1003,sprint,,mobile
1556534325101,enter,b763,sprint,,mobile
1556534343437,respond,q763,sprint,c,mobile
1556534353296,submit,b763,sprint,,mobile
1556534365029,enter,b259,sprint,,mobile
1556534381224,respond,q259,sprint,a,mobile
1556534387612,submit,b259,sprint,,mobile
1556534397058,enter,b8314,sprint,,mobile
1556534411014,respond,q11261,sprint,b,mobile
1556534425012,submit,b8314,sprint,,mobile
1556534431375,enter,b774,sprint,,mobile
1556534448304,respond,q774,sprint,b,mobile
1556534458974,submit,b774,sprint,,mobile
1556534476001,enter,b732,sprint,,mobile
1556534501771,respond,q732,sprint,c,mobile
1556534510160,submit,b732,sprint,,mobile
1556588746175,enter,b3854,sprint,,mobile
1556588753880,respond,q5322,sprint,c,mobile
1556588760313,submit,b3854,sprint,,mobile
1556588768339,enter,b4307,sprint,,mobile
1556588784109,respond,q5775,sprint,d,mobile
1556588787874,submit,b4307,sprint,,mobile
1556588793115,enter,b3331,sprint,,mobile
1556588822633,respond,q4799,sprint,b,mobile
1556588824345,respond,q4799,sprint,d,mobile
1556588827578,respond,q4799,sprint,a,mobile
1556588831194,submit,b3331,sprint,,mobile
1556588847085,enter,b6421,sprint,,mobile
1556588854698,respond,q9070,sprint,c,mobile
1556588864963,submit,b6421,sprint,,mobile
1556588870859,enter,b4600,sprint,,mobile
1556588891579,respond,q6068,sprint,a,mobile
1556588897224,submit,b4600,sprint,,mobile
1556588903015,enter,b3137,sprint,,mobile
1556588907687,respond,q4605,sprint,b,mobile
1556588920382,submit,b3137,sprint,,mobile
1556589254759,enter,b6016,sprint,,mobile
1556589272331,respond,q8665,sprint,b,mobile
1556589274613,respond,q8665,sprint,c,mobile
1556589278964,submit,b6016,sprint,,mobile
1556589285455,enter,b7084,sprint,,mobile
1556589290656,respond,q9733,sprint,b,mobile
1556589301283,submit,b7084,sprint,,mobile
1556589307796,enter,b2814,sprint,,mobile
1556589320780,respond,q4282,sprint,c,mobile
1556589332266,submit,b2814,sprint,,mobile
1556589337118,enter,b2713,sprint,,mobile
1556589350195,respond,q4181,sprint,c,mobile
1556589355890,submit,b2713,sprint,,mobile
1556599024772,enter,b1297,sprint,,mobile
1556599038624,respond,q1297,sprint,b,mobile
1556599045829,submit,b1297,sprint,,mobile
1556599050648,enter,b8315,sprint,,mobile
1556599059458,respond,q11262,sprint,a,mobile
1556599069557,submit,b8315,sprint,,mobile
1556599073202,enter,b825,sprint,,mobile
1556599086762,respond,q825,sprint,b,mobile
1556599092333,submit,b825,sprint,,mobile
1556599096813,enter,b280,sprint,,mobile
1556599105403,respond,q280,sprint,a,mobile
1556599116593,submit,b280,sprint,,mobile
1556599125471,enter,b280,adaptive_offer,,mobile
1556599135924,respond,q280,adaptive_offer,b,mobile
1556599140285,submit,b280,adaptive_offer,,mobile
1556599144207,enter,b774,adaptive_offer,,mobile
1556599154807,respond,q774,adaptive_offer,a,mobile
1556599162181,submit,b774,adaptive_offer,,mobile
1556599171677,enter,b336,sprint,,mobile
1556599184851,respond,q336,sprint,b,mobile
1556599191278,submit,b336,sprint,,mobile
1556599201520,enter,b8316,sprint,,mobile
1556599214692,respond,q11263,sprint,b,mobile
1556599221882,submit,b8316,sprint,,mobile
1556599226391,enter,b271,sprint,,mobile
1556599239805,respond,q271,sprint,b,mobile
1556599241771,respond,q271,sprint,c,mobile
1556599248173,submit,b271,sprint,,mobile
1556599252981,enter,b1101,sprint,,mobile
1556599265712,respond,q1101,sprint,b,mobile
1556599273341,submit,b1101,sprint,,mobile
1556599279122,enter,b835,sprint,,mobile
1556599290746,respond,q835,sprint,b,mobile
1556599296377,submit,b835,sprint,,mobile
1556599315001,enter,b295,sprint,,mobile
1556599327891,respond,q295,sprint,b,mobile
1556599330262,respond,q295,sprint,c,mobile
1556599333185,submit,b295,sprint,,mobile
1556665733821,enter,b3185,sprint,,mobile
1556665746400,respond,q4653,sprint,c,mobile
1556665754196,submit,b3185,sprint,,mobile
1556665763210,enter,b11398,sprint,,mobile
1556665788021,respond,q17161,sprint,b,mobile
1556665792921,submit,b11398,sprint,,mobile
1556665799754,enter,b4461,sprint,,mobile
1556665810150,respond,q5929,sprint,d,mobile
1556665814344,submit,b4461,sprint,,mobile
1556665821760,enter,b3437,sprint,,mobile
1556665842825,respond,q4905,sprint,d,mobile
1556665854350,submit,b3437,sprint,,mobile
1556665873278,enter,b2850,sprint,,mobile
1556665887508,respond,q4318,sprint,a,mobile
1556665894154,submit,b2850,sprint,,mobile
1556665901334,enter,b7031,sprint,,mobile
1556665909537,respond,q9680,sprint,d,mobile
1556665913034,submit,b7031,sprint,,mobile
1556665918329,enter,b4060,sprint,,mobile
1556665936082,respond,q5528,sprint,a,mobile
1556665938960,submit,b4060,sprint,,mobile
1556665944477,enter,b3785,sprint,,mobile
1556665958037,respond,q5253,sprint,c,mobile
1556665963609,submit,b3785,sprint,,mobile
1556665989271,enter,b3127,sprint,,mobile
1556666023189,respond,q4595,sprint,a,mobile
1556666024254,respond,q4595,sprint,b,mobile
1556666034703,respond,q4595,sprint,c,mobile
1556666047082,submit,b3127,sprint,,mobile
1556666053977,enter,b11460,sprint,,mobile
1556666062830,respond,q17223,sprint,d,mobile
1556666067032,submit,b11460,sprint,,mobile
1556667224601,enter,b684,sprint,,mobile
1556667237409,respond,q684,sprint,b,mobile
1556667243875,submit,b684,sprint,,mobile
