timestamp,action_type,item_id,source,user_answer,platform
1547037401976,enter,b3220,diagnosis,,mobile
1547037430074,respond,q4688,diagnosis,a,mobile
1547037433784,submit,b3220,diagnosis,,mobile
1547037433818,enter,b3289,diagnosis,,mobile
1547037465762,respond,q4757,diagnosis,c,mobile
1547037468467,respond,q4757,diagnosis,d,mobile
1547037472697,submit,b3289,diagnosis,,mobile
1547037472729,enter,b4278,diagnosis,,mobile
1547037490136,respond,q5746,diagnosis,d,mobile
1547037494086,submit,b4278,diagnosis,,mobile
1547037494122,enter,b3738,diagnosis,,mobile
1547037519894,respond,q5206,diagnosis,a,mobile
1547037522987,submit,b3738,diagnosis,,mobile
1547037523022,enter,b5049,diagnosis,,mobile
1547037551083,respond,q6517,diagnosis,c,mobile
1547037553854,submit,b5049,diagnosis,,mobile
1547037553898,enter,b3867,diagnosis,,mobile
1547037591364,respond,q5335,diagnosis,b,mobile
1547037595186,submit,b3867,diagnosis,,mobile
1547037595221,enter,b5137,diagnosis,,mobile
1547037630639,respond,q6731,diagnosis,a,mobile
1547037635156,submit,b5137,diagnosis,,mobile
1547037635191,enter,b3531,diagnosis,,mobile
1547037653439,respond,q4999,diagnosis,d,mobile
1547037667103,respond,q4999,diagnosis,a,mobile
1547037677127,submit,b3531,diagnosis,,mobile
1547037677169,enter,b4224,diagnosis,,mobile
1547037714181,respond,q5692,diagnosis,c,mobile
1547037718794,submit,b4224,diagnosis,,mobile
1547037718840,enter,b4782,diagnosis,,mobile
1547037731945,respond,q6250,diagnosis,b,mobile
1547037736688,submit,b4782,diagnosis,,mobile
1547037736716,enter,b5774,diagnosis,,mobile
1547037763101,respond,q8423,diagnosis,a,mobile
1547037771337,submit,b5774,diagnosis,,mobile
1547037873351,enter,b673,sprint,,mobile
1547037879746,submit,b673,sprint,,mobile
1547037899416,enter,b673,sprint,,mobile
1547037931013,respond,q673,sprint,a,mobile
1547037937845,submit,b673,sprint,,mobile
1547037966419,enter,b703,sprint,,mobile
1547037975372,submit,b703,sprint,,mobile
1547037990620,enter,b703,sprint,,mobile
1547038001847,respond,q703,sprint,a,mobile
1547038004413,submit,b703,sprint,,mobile
1547038030347,enter,b703,sprint,,mobile
1547038061871,submit,b703,sprint,,mobile
1547038061938,enter,b1123,sprint,,mobile
1547038078575,respond,q1123,sprint,c,mobile
1547038086554,submit,b1123,sprint,,mobile
1547038124882,enter,b8315,sprint,,mobile
1547038134960,respond,q11262,sprint,a,mobile
1547038145052,submit,b8315,sprint,,mobile
1547038156061,enter,b504,sprint,,mobile
1547038169191,respond,q504,sprint,b,mobile
1547038173912,submit,b504,sprint,,mobile
1547038177595,enter,b988,sprint,,mobile
1547038195391,submit,b988,sprint,,mobile
1547038199310,enter,b787,sprint,,mobile
1547038209044,respond,q787,sprint,a,mobile
1547038223268,submit,b787,sprint,,mobile
1547038236492,enter,b8312,sprint,,mobile
1547038250988,respond,q11259,sprint,b,mobile
1547038256915,submit,b8312,sprint,,mobile
1547038261065,enter,b878,sprint,,mobile
1547038270214,respond,q878,sprint,a,mobile
1547038281981,submit,b878,sprint,,mobile
1547038305710,enter,b474,sprint,,mobile
1547038324977,respond,q474,sprint,b,mobile
1547038327372,submit,b474,sprint,,mobile
1547038422346,enter,b3012,sprint,,mobile
1547038433568,respond,q4480,sprint,c,mobile
1547038439155,submit,b3012,sprint,,mobile
1547038473245,enter,b4867,sprint,,mobile
1547038494983,respond,q6335,sprint,d,mobile
1547038506367,submit,b4867,sprint,,mobile
1547038565504,enter,b3010,sprint,,mobile
1547038601908,submit,b3010,sprint,,mobile
1547038653884,enter,b6502,sprint,,mobile
1547038673902,respond,q9151,sprint,a,mobile
1547038676513,submit,b6502,sprint,,mobile
1547038694304,enter,b3990,sprint,,mobile
1547038715362,respond,q5458,sprint,a,mobile
1547038716144,respond,q5458,sprint,c,mobile
1547038719126,submit,b3990,sprint,,mobile
1547038738144,enter,b3739,sprint,,mobile
1547038764675,respond,q5207,sprint,b,mobile
1547038767394,submit,b3739,sprint,,mobile
1547038820793,enter,b3363,sprint,,mobile
1547038834007,respond,q4831,sprint,b,mobile
1547038837800,submit,b3363,sprint,,mobile
1547038864607,enter,b6766,sprint,,mobile
1547038873080,respond,q9415,sprint,a,mobile
1547038876539,submit,b6766,sprint,,mobile
1547038893841,enter,b2234,sprint,,mobile
1547038911055,respond,q3702,sprint,d,mobile
1547038916508,respond,q3702,sprint,a,mobile
1547038919148,submit,b2234,sprint,,mobile
1547038938732,enter,b2451,sprint,,mobile
1547038950860,respond,q3919,sprint,d,mobile
1547038954865,submit,b2451,sprint,,mobile
1547092910304,enter,b1297,sprint,,mobile
1547092914687,submit,b1297,sprint,,mobile
1547092918199,enter,b1297,sprint,,mobile
1547092952872,respond,q1297,sprint,b,mobile
1547092955991,submit,b1297,sprint,,mobile
1547092982682,enter,b295,sprint,,mobile
1547092992386,respond,q295,sprint,a,mobile
1547093000062,submit,b295,sprint,,mobile
1547093008267,enter,b952,sprint,,mobile
1547093019561,respond,q952,sprint,b,mobile
1547093025615,submit,b952,sprint,,mobile
1547093029612,enter,b263,sprint,,mobile
1547093041681,respond,q263,sprint,b,mobile
1547093046980,submit,b263,sprint,,mobile
1547093050744,enter,b973,sprint,,mobile
1547093070726,respond,q973,sprint,c,mobile
1547093076147,submit,b973,sprint,,mobile
1547093090176,enter,b8316,sprint,,mobile
1547093112334,respond,q11263,sprint,a,mobile
1547093117693,respond,q11263,sprint,b,mobile
1547093121339,submit,b8316,sprint,,mobile
1547093157744,enter,b8316,sprint,,mobile
1547093169663,submit,b8316,sprint,,mobile
1547093169717,enter,b439,sprint,,mobile
1547093187314,submit,b439,sprint,,mobile
1547093213280,enter,b1316,sprint,,mobile
