timestamp,action_type,item_id,source,user_answer,platform
1554995857137,enter,b3932,diagnosis,,mobile
1554995891509,respond,q5400,diagnosis,d,mobile
1554995896094,submit,b3932,diagnosis,,mobile
1554995896290,enter,b5644,diagnosis,,mobile
1554995917844,respond,q8173,diagnosis,c,mobile
1554995921900,submit,b5644,diagnosis,,mobile
1554995921985,enter,b2557,diagnosis,,mobile
1554995945573,respond,q4025,diagnosis,a,mobile
1554995949948,submit,b2557,diagnosis,,mobile
1554995950006,enter,b2482,diagnosis,,mobile
1554995965087,respond,q3950,diagnosis,c,mobile
1554995972894,submit,b2482,diagnosis,,mobile
1554995972962,enter,b2320,diagnosis,,mobile
1554995984262,respond,q3788,diagnosis,d,mobile
1554995989184,submit,b2320,diagnosis,,mobile
1554995989246,enter,b5774,diagnosis,,mobile
1554996006996,respond,q8423,diagnosis,d,mobile
1554996011078,submit,b5774,diagnosis,,mobile
1554996011141,enter,b3916,diagnosis,,mobile
1554996051498,respond,q5384,diagnosis,b,mobile
1554996057134,respond,q5384,diagnosis,c,mobile
1554996059217,respond,q5384,diagnosis,b,mobile
1554996063005,submit,b3916,diagnosis,,mobile
1554996063090,enter,b7371,diagnosis,,mobile
1554996091284,respond,q10020,diagnosis,b,mobile
1554996097759,submit,b7371,diagnosis,,mobile
1554996495456,enter,b890,sprint,,mobile
1554996636150,submit,b890,sprint,,mobile
1554996665857,enter,b890,sprint,,mobile
1554996767970,respond,q890,sprint,a,mobile
1554996773616,submit,b890,sprint,,mobile
1554996800091,enter,b1351,sprint,,mobile
1554996962100,respond,q1351,sprint,b,mobile
1554996966835,submit,b1351,sprint,,mobile
1554996988294,enter,b1054,sprint,,mobile
1554997003024,respond,q1054,sprint,b,mobile
1554997006369,submit,b1054,sprint,,mobile
1554997029007,enter,b8312,sprint,,mobile
1554997047724,respond,q11259,sprint,b,mobile
1554997051935,submit,b8312,sprint,,mobile
1554997060917,enter,b1026,sprint,,mobile
1554997078524,respond,q1026,sprint,b,mobile
1554997081834,submit,b1026,sprint,,mobile
1554997105339,enter,b1064,sprint,,mobile
1554997122998,respond,q1064,sprint,b,mobile
1554997126701,submit,b1064,sprint,,mobile
1554997144972,enter,b1206,sprint,,mobile
1554997163010,respond,q1206,sprint,c,mobile
1554997166094,submit,b1206,sprint,,mobile
1554997183368,enter,b8302,sprint,,mobile
1554997205152,respond,q11249,sprint,b,mobile
1554997209007,submit,b8302,sprint,,mobile
1554997233960,enter,b1321,sprint,,mobile
1554997250859,respond,q1321,sprint,a,mobile
1554997254481,submit,b1321,sprint,,mobile
1554997282292,enter,b230,sprint,,mobile
1554997298446,respond,q230,sprint,b,mobile
1554997302038,submit,b230,sprint,,mobile
1555233626286,enter,b5633,sprint,,mobile
1555233632295,submit,b5633,sprint,,mobile
1555233643165,enter,b5633,sprint,,mobile
1555233667343,respond,q8162,sprint,d,mobile
1555233671375,submit,b5633,sprint,,mobile
1555233698221,enter,b5611,sprint,,mobile
1555233717929,respond,q8140,sprint,a,mobile
1555233723064,submit,b5611,sprint,,mobile
1555233781110,enter,b5561,sprint,,mobile
1555233801901,respond,q8090,sprint,a,mobile
1555233805271,submit,b5561,sprint,,mobile
1555233816728,enter,b8289,sprint,,mobile
1555233837104,respond,q11236,sprint,d,mobile
1555233840515,submit,b8289,sprint,,mobile
1555233844924,enter,b5614,sprint,,mobile
1555233865131,respond,q8143,sprint,c,mobile
1555233868361,submit,b5614,sprint,,mobile
1555233893209,enter,b4,sprint,,mobile
1555233913279,respond,q4,sprint,c,mobile
1555233916375,submit,b4,sprint,,mobile
1555233924530,enter,b5593,sprint,,mobile
1555233946097,respond,q8122,sprint,d,mobile
1555233949655,submit,b5593,sprint,,mobile
1555233973503,enter,b8123,sprint,,mobile
1555233994458,respond,q11070,sprint,d,mobile
1555233997986,submit,b8123,sprint,,mobile
1555234008090,enter,b7,sprint,,mobile
1555234025298,respond,q7,sprint,c,mobile
1555234033409,submit,b7,sprint,,mobile
1555234058172,enter,b124,sprint,,mobile
1555234078419,respond,q124,sprint,d,mobile
1555234080539,respond,q124,sprint,b,mobile
1555234083812,submit,b124,sprint,,mobile
1555234216691,enter,b10,sprint,,mobile
1555234237470,respond,q10,sprint,a,mobile
1555234241811,submit,b10,sprint,,mobile
1555234276082,enter,b8270,sprint,,mobile
1555234295965,respond,q11217,sprint,d,mobile
1555234301506,submit,b8270,sprint,,mobile
1555234326135,enter,b3,sprint,,mobile
1555234344739,respond,q3,sprint,c,mobile
1555234351894,submit,b3,sprint,,mobile
1555234377830,enter,b5652,sprint,,mobile
1555234401215,respond,q8181,sprint,b,mobile
1555234404216,submit,b5652,sprint,,mobile
1555234412168,enter,b5572,sprint,,mobile
1555234426061,respond,q8101,sprint,b,mobile
1555234446915,submit,b5572,sprint,,mobile
1555234497704,enter,b5572,adaptive_offer,,mobile
1555234517037,respond,q8101,adaptive_offer,a,mobile
1555234520040,submit,b5572,adaptive_offer,,mobile
1555234540493,enter,b7,adaptive_offer,,mobile
1555234561167,respond,q7,adaptive_offer,d,mobile
1555234565489,submit,b7,adaptive_offer,,mobile
1555234581135,enter,b8157,sprint,,mobile
1555234603071,respond,q11104,sprint,a,mobile
1555234606758,submit,b8157,sprint,,mobile
1555234633883,enter,b60,sprint,,mobile
1555234655267,respond,q60,sprint,a,mobile
1555234658988,submit,b60,sprint,,mobile
1555234681803,enter,b190,sprint,,mobile
1555234704491,respond,q190,sprint,a,mobile
1555234705317,respond,q190,sprint,b,mobile
1555234709893,submit,b190,sprint,,mobile
1555234773296,enter,b190,sprint,,mobile
1555234797526,submit,b190,sprint,,mobile
1555234797604,enter,b5574,sprint,,mobile
1555234836989,respond,q8103,sprint,a,mobile
1555234889374,submit,b5574,sprint,,mobile
1555234912092,enter,b8048,sprint,,mobile
1555234986997,respond,q10995,sprint,c,mobile
1555234992918,submit,b8048,sprint,,mobile
1555235522788,enter,b5611,adaptive_offer,,mobile
1555235526110,submit,b5611,adaptive_offer,,mobile
1555304199586,enter,b5123,sprint,,mobile
1555304254670,respond,q6708,sprint,c,mobile
1555304258722,submit,b5123,sprint,,mobile
1555305532978,enter,b5180,sprint,,mobile
1555305649959,respond,q6816,sprint,c,mobile
1555305656104,submit,b5180,sprint,,mobile
1555341495198,enter,b7920,sprint,,mobile
1555341676385,respond,q10637,sprint,c,mobile
1555341681216,submit,b7920,sprint,,mobile
1555342416004,enter,b8548,sprint,,mobile
1555342510279,respond,q11862,sprint,d,mobile
1555342513853,submit,b8548,sprint,,mobile
1555381577925,enter,b5611,adaptive_offer,,mobile
1555381598768,respond,q8140,adaptive_offer,b,mobile
1555381602553,submit,b5611,adaptive_offer,,mobile
1555381925235,enter,b172,sprint,,mobile
1555381948374,respond,q172,sprint,a,mobile
1555381952078,submit,b172,sprint,,mobile
1555381960128,enter,b111,sprint,,mobile
1555381983679,respond,q111,sprint,d,mobile
1555381987253,submit,b111,sprint,,mobile
1555382000431,enter,b73,sprint,,mobile
1555382023985,respond,q73,sprint,b,mobile
1555382028905,submit,b73,sprint,,mobile
1555382054683,enter,b8090,sprint,,mobile
1555382078579,respond,q11037,sprint,b,mobile
1555382081784,submit,b8090,sprint,,mobile
1555382106024,enter,b5523,sprint,,mobile
