timestamp,action_type,item_id,source,user_answer,platform
1540739318596,enter,b2268,diagnosis,,web
1540739328773,respond,q3736,diagnosis,a,web
1540739329806,submit,b2268,diagnosis,,web
1540739332746,enter,b5788,diagnosis,,web
1540739342269,respond,q8437,diagnosis,d,web
1540739343548,submit,b5788,diagnosis,,web
1540739345395,enter,b2557,diagnosis,,web
1540739367165,respond,q4025,diagnosis,b,web
1540739368878,submit,b2557,diagnosis,,web
1540739370803,enter,b5128,diagnosis,,web
1540739387245,respond,q6722,diagnosis,c,web
1540739393452,submit,b5128,diagnosis,,web
1540739422303,enter,b4146,diagnosis,,web
1540739428797,respond,q5614,diagnosis,b,web
1540739429492,respond,q5614,diagnosis,d,web
1540739430229,submit,b4146,diagnosis,,web
1540739431821,enter,b4191,diagnosis,,web
1540739440213,respond,q5659,diagnosis,c,web
1540739441246,submit,b4191,diagnosis,,web
