timestamp,action_type,item_id,source,user_answer,platform
1573983687578,enter,b2549,diagnosis,,mobile
1573983729279,respond,q4017,diagnosis,c,mobile
1573983735220,submit,b2549,diagnosis,,mobile
1573983735313,enter,b4807,diagnosis,,mobile
1573983774316,submit,b4807,diagnosis,,mobile
1573983774372,enter,b6508,diagnosis,,mobile
1573983804724,respond,q9157,diagnosis,c,mobile
1573983809211,submit,b6508,diagnosis,,mobile
1573983809270,enter,b4542,diagnosis,,mobile
1573983837656,respond,q6010,diagnosis,d,mobile
1573983842545,submit,b4542,diagnosis,,mobile
1573983910832,enter,b5668,diagnosis,,mobile
1573983937776,respond,q8197,diagnosis,a,mobile
1573983941834,submit,b5668,diagnosis,,mobile
1573983941905,enter,b3948,diagnosis,,mobile
1573984015207,respond,q5416,diagnosis,b,mobile
1573984019360,submit,b3948,diagnosis,,mobile
1573984019405,enter,b6168,diagnosis,,mobile
1573984049616,respond,q8817,diagnosis,a,mobile
1573984055919,submit,b6168,diagnosis,,mobile
1574075682471,enter,b1567,tutor,,mobile
1574075781202,respond,q1899,tutor,b,mobile
1574075790030,submit,b1567,tutor,,mobile
1574076239753,enter,b1567,tutor,,mobile
1574076271998,submit,b1567,tutor,,mobile
1574076328724,enter,b1567,tutor,,mobile
1574076359785,submit,b1567,tutor,,mobile
1574076359839,enter,b7373,tutor,,mobile
1574076382184,respond,q10022,tutor,b,mobile
1574076386259,respond,q10022,tutor,d,mobile
1574076391901,submit,b7373,tutor,,mobile
1574076770784,enter,b7362,tutor,,mobile
1574076820048,respond,q10011,tutor,d,mobile
1574076824637,submit,b7362,tutor,,mobile
