timestamp,action_type,item_id,source,user_answer,platform
1544076312001,enter,b2239,diagnosis,,mobile
1544076343729,respond,q3707,diagnosis,c,mobile
1544076348329,submit,b2239,diagnosis,,mobile
1544076348416,enter,b5764,diagnosis,,mobile
1544076370801,respond,q8413,diagnosis,b,mobile
1544076374034,submit,b5764,diagnosis,,mobile
1544076374138,enter,b218,diagnosis,,mobile
1544076392281,respond,q218,diagnosis,b,mobile
1544076395445,submit,b218,diagnosis,,mobile
1544076395517,enter,b3653,diagnosis,,mobile
1544076427178,respond,q5121,diagnosis,d,mobile
1544076430240,submit,b3653,diagnosis,,mobile
1544076430317,enter,b5073,diagnosis,,mobile
1544076472170,respond,q6541,diagnosis,d,mobile
1544076475565,submit,b5073,diagnosis,,mobile
1544076475631,enter,b7378,diagnosis,,mobile
1544076501508,respond,q10027,diagnosis,b,mobile
1544076504609,submit,b7378,diagnosis,,mobile
