timestamp,action_type,item_id,source,user_answer,platform
1538324378395,enter,b4099,diagnosis,,web
1538324396044,respond,q5567,diagnosis,d,web
1538324397521,submit,b4099,diagnosis,,web
1538324413185,enter,b469,diagnosis,,web
1538324417388,respond,q469,diagnosis,a,web
1538324423486,respond,q469,diagnosis,a,web
1538324425223,submit,b469,diagnosis,,web
1538324474013,enter,b469,diagnosis,,web
1538324478328,respond,q469,diagnosis,a,web
1538324479192,submit,b469,diagnosis,,web
1538324480634,enter,b4480,diagnosis,,web
1538324485680,respond,q5948,diagnosis,a,web
1538324486115,submit,b4480,diagnosis,,web
1538995587377,enter,b4700,diagnosis,,web
1538995604238,respond,q6168,diagnosis,a,web
1538995604829,submit,b4700,diagnosis,,web
1538995606876,enter,b3787,diagnosis,,web
1538995616365,respond,q5255,diagnosis,d,web
1538995616824,submit,b3787,diagnosis,,web
1538995618407,enter,b1110,diagnosis,,web
1538996590708,submit,b1110,diagnosis,,web
1539008610360,enter,b1110,diagnosis,,web
1539008628340,respond,q1110,diagnosis,c,web
1539008628691,submit,b1110,diagnosis,,web
1539008630975,enter,b743,diagnosis,,web
1539008644600,respond,q743,diagnosis,b,web
1539008644978,submit,b743,diagnosis,,web
1539008646328,enter,b210,diagnosis,,web
1539008655954,respond,q210,diagnosis,a,web
1539008664176,submit,b210,diagnosis,,web
1539008665367,enter,b5060,diagnosis,,web
1539008690894,respond,q6528,diagnosis,d,web
1539008691639,submit,b5060,diagnosis,,web
