timestamp,action_type,item_id,source,user_answer,platform
1537010492412,enter,b4950,diagnosis,,web
1537010535672,respond,q6418,diagnosis,a,web
1537010536805,submit,b4950,diagnosis,,web
1537010538269,enter,b2490,diagnosis,,web
1537010556864,respond,q3958,diagnosis,c,web
1537010557899,submit,b2490,diagnosis,,web
1537010559529,enter,b4700,diagnosis,,web
1537010579514,respond,q6168,diagnosis,a,web
1537010580091,submit,b4700,diagnosis,,web
1537010582852,enter,b6931,diagnosis,,web
1537010592667,respond,q9580,diagnosis,b,web
1537010593881,submit,b6931,diagnosis,,web
1537010595457,enter,b3325,diagnosis,,web
1537010610748,respond,q4793,diagnosis,d,web
1537010615033,submit,b3325,diagnosis,,web
1537010616505,enter,b3327,diagnosis,,web
1537010632324,respond,q4795,diagnosis,a,web
1537010633140,submit,b3327,diagnosis,,web
1537010635033,enter,b3361,diagnosis,,web
1537010647116,respond,q4829,diagnosis,d,web
1537010647504,submit,b3361,diagnosis,,web
1537010648946,enter,b5144,diagnosis,,web
1537010651718,respond,q6738,diagnosis,c,web
1537010652160,submit,b5144,diagnosis,,web
1537010653584,enter,b3956,diagnosis,,web
1537010672821,respond,q5424,diagnosis,c,web
1537010673495,submit,b3956,diagnosis,,web
