timestamp,action_type,item_id,source,user_answer,platform
1541135222935,enter,b4102,diagnosis,,web
1541135264006,respond,q5570,diagnosis,c,web
1541135265020,submit,b4102,diagnosis,,web
1541135268200,enter,b45,diagnosis,,web
1541135292766,respond,q45,diagnosis,d,web
1541135294202,submit,b45,diagnosis,,web
1541135296148,enter,b2347,diagnosis,,web
1541135323449,respond,q3815,diagnosis,d,web
1541135324784,submit,b2347,diagnosis,,web
1541135326967,enter,b4288,diagnosis,,web
1541135368485,respond,q5756,diagnosis,c,web
1541135369381,submit,b4288,diagnosis,,web
1541135371586,enter,b2840,diagnosis,,web
1541135388539,respond,q4308,diagnosis,a,web
1541135390151,submit,b2840,diagnosis,,web
1541135392323,enter,b2823,diagnosis,,web
1541135416473,respond,q4291,diagnosis,b,web
1541135423251,respond,q4291,diagnosis,b,web
1541135423723,submit,b2823,diagnosis,,web
