timestamp,action_type,item_id,source,user_answer,platform
1551172398938,enter,b4198,diagnosis,,mobile
1551172418449,respond,q5666,diagnosis,b,mobile
1551172421238,respond,q5666,diagnosis,a,mobile
1551172422776,respond,q5666,diagnosis,b,mobile
1551172426753,submit,b4198,diagnosis,,mobile
1551172426803,enter,b4314,diagnosis,,mobile
1551172435115,respond,q5782,diagnosis,b,mobile
1551172439820,submit,b4314,diagnosis,,mobile
1551172439872,enter,b326,diagnosis,,mobile
1551172455503,respond,q326,diagnosis,a,mobile
1551172463868,respond,q326,diagnosis,c,mobile
1551172474974,respond,q326,diagnosis,a,mobile
1551172475671,respond,q326,diagnosis,b,mobile
1551172481891,respond,q326,diagnosis,c,mobile
1551172485132,respond,q326,diagnosis,a,mobile
1551172490197,submit,b326,diagnosis,,mobile
1551172490263,enter,b489,diagnosis,,mobile
1551172510430,respond,q489,diagnosis,a,mobile
1551172517614,submit,b489,diagnosis,,mobile
1551172517660,enter,b1319,diagnosis,,mobile
1551172534471,respond,q1319,diagnosis,c,mobile
1551172538082,submit,b1319,diagnosis,,mobile
