timestamp,action_type,item_id,source,user_answer,platform
1562689383030,enter,b4162,diagnosis,,mobile
1562689400972,respond,q5630,diagnosis,d,mobile
1562689407209,submit,b4162,diagnosis,,mobile
1562689407303,enter,b4572,diagnosis,,mobile
1562689420617,respond,q6040,diagnosis,d,mobile
1562689428258,submit,b4572,diagnosis,,mobile
1562689428346,enter,b214,diagnosis,,mobile
1562689455072,respond,q214,diagnosis,a,mobile
1562689460960,respond,q214,diagnosis,b,mobile
1562689465013,submit,b214,diagnosis,,mobile
1562689465083,enter,b2598,diagnosis,,mobile
1562689482741,respond,q4066,diagnosis,c,mobile
1562689486555,submit,b2598,diagnosis,,mobile
1562689486634,enter,b3898,diagnosis,,mobile
1562689502223,respond,q5366,diagnosis,b,mobile
1562689505963,submit,b3898,diagnosis,,mobile
1562689506030,enter,b4849,diagnosis,,mobile
1562689527108,respond,q6317,diagnosis,c,mobile
1562689529797,respond,q6317,diagnosis,b,mobile
1562689530801,respond,q6317,diagnosis,a,mobile
1562689534713,submit,b4849,diagnosis,,mobile
1562689534771,enter,b2626,diagnosis,,mobile
1562689552250,respond,q4094,diagnosis,c,mobile
1562689554422,respond,q4094,diagnosis,d,mobile
1562689558203,submit,b2626,diagnosis,,mobile
1562689558291,enter,b5161,diagnosis,,mobile
1562689572715,respond,q6755,diagnosis,a,mobile
1562689576350,submit,b5161,diagnosis,,mobile
