timestamp,action_type,item_id,source,user_answer,platform
1564582483001,enter,b3419,diagnosis,,mobile
1564582508652,respond,q4887,diagnosis,d,mobile
1564582515248,submit,b3419,diagnosis,,mobile
1564582515336,enter,b2944,diagnosis,,mobile
1564582531434,respond,q4412,diagnosis,a,mobile
1564582535585,submit,b2944,diagnosis,,mobile
1564582535653,enter,b2201,diagnosis,,mobile
1564582561517,respond,q3669,diagnosis,b,mobile
1564582574426,submit,b2201,diagnosis,,mobile
1564582574503,enter,b5128,diagnosis,,mobile
1564582586427,respond,q6722,diagnosis,d,mobile
1564582599595,submit,b5128,diagnosis,,mobile
1564582599658,enter,b5081,diagnosis,,mobile
1564582623657,respond,q6549,diagnosis,a,mobile
1564582628292,submit,b5081,diagnosis,,mobile
1564582628349,enter,b3956,diagnosis,,mobile
1564582647467,respond,q5424,diagnosis,d,mobile
1564582652361,submit,b3956,diagnosis,,mobile
