timestamp,action_type,item_id,source,user_answer,platform
1542885921886,enter,b2301,diagnosis,,web
1542885957626,respond,q3769,diagnosis,d,web
1542885959087,submit,b2301,diagnosis,,web
1542885962130,enter,b2844,diagnosis,,web
1542885983671,respond,q4312,diagnosis,c,web
1542885985706,submit,b2844,diagnosis,,web
1542885987708,enter,b4480,diagnosis,,web
1542886000649,respond,q5948,diagnosis,a,web
1542886003950,submit,b4480,diagnosis,,web
1542886005999,enter,b406,diagnosis,,web
1542886052727,respond,q406,diagnosis,a,web
1542886061408,submit,b406,diagnosis,,web
1542886063809,enter,b380,diagnosis,,web
1542886089206,respond,q380,diagnosis,b,web
1542886091933,submit,b380,diagnosis,,web
1542886093507,enter,b3732,diagnosis,,web
1542886128622,respond,q5200,diagnosis,a,web
1542886133671,respond,q5200,diagnosis,b,web
1542886136213,submit,b3732,diagnosis,,web
1542886138188,enter,b4489,diagnosis,,web
1542886156301,respond,q5957,diagnosis,c,web
1542886158812,submit,b4489,diagnosis,,web
