timestamp,action_type,item_id,source,user_answer,platform
1546731770928,enter,b2328,diagnosis,,mobile
1546731782874,respond,q3796,diagnosis,a,mobile
1546731787983,submit,b2328,diagnosis,,mobile
1546731788048,enter,b2200,diagnosis,,mobile
1546731813109,respond,q3668,diagnosis,d,mobile
1546731817082,submit,b2200,diagnosis,,mobile
1546731817141,enter,b2557,diagnosis,,mobile
1546731838765,respond,q4025,diagnosis,c,mobile
1546731843020,submit,b2557,diagnosis,,mobile
1546731843081,enter,b3149,diagnosis,,mobile
1546731861045,respond,q4617,diagnosis,b,mobile
1546731866025,submit,b3149,diagnosis,,mobile
1546731866082,enter,b297,diagnosis,,mobile
1546731882622,respond,q297,diagnosis,a,mobile
1546731886475,submit,b297,diagnosis,,mobile
1546731886533,enter,b298,diagnosis,,mobile
1546731902139,respond,q298,diagnosis,c,mobile
1546731905377,submit,b298,diagnosis,,mobile
1546731905423,enter,b1301,diagnosis,,mobile
1546731922943,respond,q1301,diagnosis,b,mobile
1546731929236,submit,b1301,diagnosis,,mobile
1546732083621,enter,b835,sprint,,mobile
1546732101799,respond,q835,sprint,b,mobile
1546732105041,submit,b835,sprint,,mobile
1546732145525,enter,b205,sprint,,mobile
1546732162844,respond,q205,sprint,a,mobile
1546732165735,submit,b205,sprint,,mobile
1546732262828,enter,b8314,sprint,,mobile
1546732281696,respond,q11261,sprint,b,mobile
1546732284321,submit,b8314,sprint,,mobile
1546732307164,enter,b902,sprint,,mobile
1546732323866,respond,q902,sprint,c,mobile
1546732326609,submit,b902,sprint,,mobile
1546732357281,enter,b767,sprint,,mobile
1546732373646,respond,q767,sprint,c,mobile
1546732376745,submit,b767,sprint,,mobile
1546732400117,enter,b448,sprint,,mobile
1546732418459,respond,q448,sprint,a,mobile
1546732421199,submit,b448,sprint,,mobile
1546732572052,enter,b448,adaptive_offer,,mobile
1546732572707,submit,b448,adaptive_offer,,mobile
1546732572740,enter,b448,adaptive_offer,,mobile
1546732590177,respond,q448,adaptive_offer,a,mobile
1546732592927,submit,b448,adaptive_offer,,mobile
1546732637247,enter,b902,adaptive_offer,,mobile
1546732647631,respond,q902,adaptive_offer,a,mobile
1546732651583,submit,b902,adaptive_offer,,mobile
1546732676935,enter,b8302,sprint,,mobile
1546732699420,respond,q11249,sprint,b,mobile
1546732702016,submit,b8302,sprint,,mobile
1546732733269,enter,b729,sprint,,mobile
1546732756796,respond,q729,sprint,c,mobile
1546732760451,submit,b729,sprint,,mobile
1546732767008,enter,b835,adaptive_offer,,mobile
1546732783850,respond,q835,adaptive_offer,c,mobile
1546732786222,submit,b835,adaptive_offer,,mobile
1546732817432,enter,b729,adaptive_offer,,mobile
1546732833334,respond,q729,adaptive_offer,b,mobile
1546732836010,submit,b729,adaptive_offer,,mobile
1546732858361,enter,b507,sprint,,mobile
1546732874839,respond,q507,sprint,c,mobile
1546732877365,submit,b507,sprint,,mobile
1546732972895,enter,b3848,sprint,,mobile
1546732984836,respond,q5316,sprint,c,mobile
1546732987436,submit,b3848,sprint,,mobile
1546733022192,enter,b3382,sprint,,mobile
1546733030399,respond,q4850,sprint,a,mobile
1546733033351,submit,b3382,sprint,,mobile
1546733100380,enter,b2514,sprint,,mobile
1546733101775,respond,q3982,sprint,c,mobile
1546733105067,submit,b2514,sprint,,mobile
1546733132572,enter,b5885,sprint,,mobile
1546733140442,respond,q8534,sprint,d,mobile
1546733144180,submit,b5885,sprint,,mobile
1546733149248,enter,b2637,sprint,,mobile
1546733159999,respond,q4105,sprint,c,mobile
1546733163018,submit,b2637,sprint,,mobile
1546733169716,enter,b4460,sprint,,mobile
1546733181658,respond,q5928,sprint,a,mobile
1546733184822,submit,b4460,sprint,,mobile
1546733217427,enter,b3128,sprint,,mobile
1546733241595,respond,q4596,sprint,b,mobile
1546733252854,submit,b3128,sprint,,mobile
1546733264570,enter,b6410,sprint,,mobile
1546733289805,respond,q9059,sprint,c,mobile
1546733292921,submit,b6410,sprint,,mobile
1546733311001,enter,b3062,sprint,,mobile
1546733325815,respond,q4530,sprint,d,mobile
1546733332591,submit,b3062,sprint,,mobile
1546733353110,enter,b2540,sprint,,mobile
1546733381244,respond,q4008,sprint,d,mobile
1546733384363,submit,b2540,sprint,,mobile
1546794644823,enter,b995,sprint,,mobile
1546794666391,respond,q995,sprint,b,mobile
1546794670124,submit,b995,sprint,,mobile
1546794719992,enter,b8312,sprint,,mobile
1546794745804,respond,q11259,sprint,c,mobile
1546794748816,submit,b8312,sprint,,mobile
1546794780859,enter,b1394,sprint,,mobile
1546794797710,respond,q1394,sprint,c,mobile
1546794800722,submit,b1394,sprint,,mobile
1546794965803,enter,b448,adaptive_offer,,mobile
1546794985099,respond,q448,adaptive_offer,b,mobile
1546794988261,submit,b448,adaptive_offer,,mobile
1546794993045,enter,b1394,adaptive_offer,,mobile
1546795009395,respond,q1394,adaptive_offer,a,mobile
1546795017103,respond,q1394,adaptive_offer,c,mobile
1546795018874,submit,b1394,adaptive_offer,,mobile
1546795044429,enter,b436,sprint,,mobile
1546795065903,respond,q436,sprint,b,mobile
1546795070278,submit,b436,sprint,,mobile
1546795108085,enter,b439,sprint,,mobile
1546795127552,respond,q439,sprint,b,mobile
1546795130633,submit,b439,sprint,,mobile
1546795168312,enter,b8315,sprint,,mobile
1546795188867,respond,q11262,sprint,a,mobile
1546795191423,submit,b8315,sprint,,mobile
1546795218873,enter,b1315,sprint,,mobile
1546795237917,respond,q1315,sprint,c,mobile
1546795241374,submit,b1315,sprint,,mobile
1546795285110,enter,b1032,sprint,,mobile
1546795302959,respond,q1032,sprint,c,mobile
1546795305829,submit,b1032,sprint,,mobile
1546795344987,enter,b418,sprint,,mobile
1546795366725,respond,q418,sprint,b,mobile
1546795369723,submit,b418,sprint,,mobile
1546795410773,enter,b8316,sprint,,mobile
1546795430392,respond,q11263,sprint,b,mobile
1546795437058,submit,b8316,sprint,,mobile
1546795577618,enter,b439,adaptive_offer,,mobile
1546795594971,respond,q439,adaptive_offer,c,mobile
1546795597864,submit,b439,adaptive_offer,,mobile
1546808852846,enter,b2529,sprint,,mobile
1546808869003,respond,q3997,sprint,c,mobile
1546808872760,submit,b2529,sprint,,mobile
1546808885953,enter,b7599,sprint,,mobile
1546808903033,respond,q10248,sprint,a,mobile
1546808906000,submit,b7599,sprint,,mobile
1546808912067,enter,b4180,sprint,,mobile
1546808920131,respond,q5648,sprint,b,mobile
