timestamp,action_type,item_id,source,user_answer,platform
1541070678715,enter,b2961,diagnosis,,web
1541070700617,respond,q4429,diagnosis,d,web
1541070701547,submit,b2961,diagnosis,,web
1541070705229,enter,b4114,diagnosis,,web
1541070723733,respond,q5582,diagnosis,d,web
1541070724749,submit,b4114,diagnosis,,web
1541070726224,enter,b4109,diagnosis,,web
1541070744633,respond,q5577,diagnosis,a,web
1541070745690,respond,q5577,diagnosis,c,web
1541070746330,submit,b4109,diagnosis,,web
1541070748096,enter,b3135,diagnosis,,web
1541070749944,respond,q4603,diagnosis,a,web
1541070750373,submit,b3135,diagnosis,,web
