timestamp,action_type,item_id,source,user_answer,platform
1541231873505,enter,b3777,diagnosis,,web
1541231881586,respond,q5245,diagnosis,b,web
1541231883726,submit,b3777,diagnosis,,web
1541231893340,enter,b3717,diagnosis,,web
1541231901925,respond,q5185,diagnosis,b,web
1541231906757,submit,b3717,diagnosis,,web
1541231908860,enter,b2692,diagnosis,,web
1541231912133,respond,q4160,diagnosis,a,web
1541231915243,respond,q4160,diagnosis,b,web
1541231916047,respond,q4160,diagnosis,c,web
1541231918081,respond,q4160,diagnosis,a,web
1541231921397,respond,q4160,diagnosis,d,web
1541231922149,submit,b2692,diagnosis,,web
1541231924512,enter,b3587,diagnosis,,web
1541231938823,respond,q5055,diagnosis,c,web
1541231946156,respond,q5055,diagnosis,d,web
1541231946946,submit,b3587,diagnosis,,web
1541231948776,enter,b2598,diagnosis,,web
1541231969483,respond,q4066,diagnosis,c,web
1541231971729,submit,b2598,diagnosis,,web
